Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-30,Credit Suisse,Not Provided,5,outperform,106.0
2011-06-30,UBS,12 month,5,buy,90.0
2011-06-30,J.P. Morgan,3 month,3,neutral,94.0
2011-06-30,Wedbush,12 month,5,outperform,100.0
2011-06-30,CJS Securities,12 month,4,market outperform,103.0
2011-06-30,Sidoti & Company LLC,12 month,5,buy,104.0
2011-06-30,Barclays,Not Provided,5,overwt/positive,98.0
2011-06-17,D.A. Davidson & Co,18 month,5,buy,100.0
2011-06-10,Great Lakes Review,12 month,4,Gradually Accumulate,110.0
2011-05-11,Stephens Inc,12 month,5,overweight,98.0
2011-05-11,Oppenheimer & Co,12 month,3,market perform,90.0
2011-05-11,Capstone Investments Inc.,12 month,5,buy,94.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,RBC Capital Markets,12 month,5,outperform,101.0
2011-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-20,BB&T Capital Markets,12 month,5,buy,110.0
2011-07-15,Great Lakes Review,12 month,4,Gradually Accumulate,112.0
2011-07-13,Credit Suisse,Not Provided,5,outperform,106.0
2011-07-11,D.A. Davidson & Co,18 month,5,buy,110.0
2011-07-08,UBS,12 month,5,buy,105.0
2011-07-05,Oppenheimer & Co,12 month,3,market perform,90.0
2011-06-30,J.P. Morgan,3 month,3,neutral,94.0
2011-06-30,Wedbush,12 month,5,outperform,100.0
2011-06-30,CJS Securities,12 month,4,market outperform,103.0
2011-06-30,Sidoti & Company LLC,12 month,5,buy,104.0
2011-06-30,Barclays,Not Provided,5,overwt/positive,98.0
2011-05-11,Stephens Inc,12 month,5,overweight,98.0
2011-05-11,Capstone Investments Inc.,12 month,5,buy,94.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,KeyBanc Capital Markets,12 month,5,buy,97.0
2011-09-01,Sterne Agee CRT,Not Provided,5,buy,104.0
2011-08-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-26,Great Lakes Review,12 month,4,Gradually Accumulate,121.0
2011-08-24,RBC Capital Markets,12 month,5,top pick,108.0
2011-08-12,D.A. Davidson & Co,Not Provided,5,buy,110.0
2011-08-10,J.P. Morgan,6 month,3,neutral,99.0
2011-08-10,Stephens Inc,12 month,5,overweight,98.0
2011-08-10,Capstone Investments Inc.,12 month,5,buy,100.0
2011-08-10,Barclays,Not Provided,5,overwt/positive,98.0
2011-08-09,Credit Suisse,Not Provided,5,outperform,103.0
2011-08-09,Wedbush,12 month,5,outperform,100.0
2011-08-09,Oppenheimer & Co,12 month,3,market perform,90.0
2011-08-09,Sidoti & Company LLC,12 month,5,buy,104.0
2011-07-20,BB&T Capital Markets,12 month,5,buy,110.0
2011-07-08,UBS,12 month,5,buy,105.0
2011-09-30,Great Lakes Review,12 month,5,buy,124.0
2011-09-21,D.A. Davidson & Co,18 month,5,buy,110.0
2011-09-21,Barclays,Not Provided,5,overwt/positive,98.0
2011-09-20,RBC Capital Markets,12 month,5,top pick,106.0
2011-09-19,UBS,12 month,5,buy,103.0
2011-09-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-09-07,J.P. Morgan,15 month,3,neutral,102.0
2011-09-02,Sterne Agee CRT,Not Provided,5,buy,104.0
2011-08-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-10,Stephens Inc,12 month,5,overweight,98.0
2011-08-09,Credit Suisse,Not Provided,5,outperform,103.0
2011-08-09,Wedbush,12 month,5,outperform,100.0
2011-08-09,Oppenheimer & Co,12 month,3,market perform,90.0
2011-08-09,Sidoti & Company LLC,12 month,5,buy,104.0
2011-07-20,BB&T Capital Markets,12 month,5,buy,110.0
2011-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-31,Wedbush,12 month,5,outperform,100.0
2011-10-20,RBC Capital Markets,12 month,5,top pick,106.0
2011-10-19,Credit Suisse,Not Provided,5,outperform,102.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,Sidoti & Company LLC,12 month,5,buy,104.0
2011-10-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-13,Great Lakes Review,12 month,5,buy,124.0
2011-10-10,D.A. Davidson & Co,18 month,5,buy,105.0
2011-10-06,AURIGA,12 month,5,buy,100.0
2011-09-21,Barclays,Not Provided,5,overwt/positive,98.0
2011-09-19,UBS,12 month,5,buy,103.0
2011-09-07,J.P. Morgan,15 month,3,neutral,102.0
2011-09-02,Sterne Agee CRT,Not Provided,5,buy,104.0
2011-08-10,Stephens Inc,12 month,5,overweight,98.0
2011-07-20,BB&T Capital Markets,12 month,5,buy,110.0
2011-11-29,Wedbush,12 month,5,outperform,100.0
2011-11-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-23,RBC Capital Markets,12 month,5,top pick,110.0
2011-11-21,Great Lakes Review,12 month,5,buy,136.0
2011-11-18,Credit Suisse,Not Provided,5,outperform,102.0
2011-11-18,D.A. Davidson & Co,Not Provided,5,buy,115.0
2011-11-18,J.P. Morgan,15 month,3,neutral,106.0
2011-11-18,Stephens Inc,12 month,5,overweight,112.0
2011-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-18,Barclays,Not Provided,5,overwt/positive,120.0
2011-11-18,AURIGA,12 month,5,buy,110.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,Sidoti & Company LLC,12 month,5,buy,114.0
2011-09-19,UBS,12 month,5,buy,103.0
2011-09-02,Sterne Agee CRT,Not Provided,5,buy,104.0
2011-07-20,BB&T Capital Markets,12 month,5,buy,110.0
2011-12-23,RBC Capital Markets,12 month,5,top pick,110.0
2011-12-22,Wedbush,12 month,5,outperform,108.0
2011-12-16,Goldman Sachs,12 month,3,neutral/attractive,105.0
2011-12-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-12-09,Great Lakes Review,12 month,5,buy,136.0
2011-12-05,J.P. Morgan,12 month,3,neutral,106.0
2011-11-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-18,Credit Suisse,Not Provided,5,outperform,102.0
2011-11-18,D.A. Davidson & Co,Not Provided,5,buy,115.0
2011-11-18,Stephens Inc,12 month,5,overweight,112.0
2011-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-18,Barclays,Not Provided,5,overwt/positive,120.0
2011-11-18,AURIGA,12 month,5,buy,110.0
2011-11-17,Sidoti & Company LLC,12 month,5,buy,114.0
2011-09-19,UBS,12 month,5,buy,103.0
2011-09-02,Sterne Agee CRT,Not Provided,5,buy,104.0
2011-07-20,BB&T Capital Markets,12 month,5,buy,110.0
2012-02-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-02-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-31,Great Lakes Review,12 month,5,buy,136.0
2012-01-30,J.P. Morgan,12 month,3,neutral,106.0
2012-01-24,Sterne Agee CRT,Not Provided,5,buy,114.0
2012-01-23,BB&T Capital Markets,12 month,5,buy,110.0
2012-01-23,AURIGA,12 month,5,buy,110.0
2012-01-22,Goldman Sachs,12 month,3,neutral/attractive,118.0
2012-01-22,Wedbush,12 month,3,neutral,98.0
2012-01-18,UBS,12 month,5,buy,110.0
2012-01-17,Sidoti & Company LLC,12 month,5,buy,114.0
2012-01-17,Barclays,Not Provided,5,overwt/positive,120.0
2012-01-11,RBC Capital Markets,12 month,5,outperform,119.0
2011-12-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-18,D.A. Davidson & Co,Not Provided,5,buy,115.0
2011-11-18,Stephens Inc,12 month,5,overweight,112.0
2011-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-28,Goldman Sachs,12 month,3,neutral/attractive,120.0
2012-02-28,RBC Capital Markets,12 month,5,outperform,145.0
2012-02-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-27,Cowen,Not Provided,5,outperform,-0.0
2012-02-22,Great Lakes Review,12 month,5,buy,155.0
2012-02-20,Wedbush,12 month,3,neutral,118.0
2012-02-17,UBS,12 month,5,buy,130.0
2012-02-15,Credit Suisse,Not Provided,5,outperform,106.0
2012-02-14,Sidoti & Company LLC,12 month,5,buy,136.0
2012-02-13,Sterne Agee CRT,Not Provided,5,buy,130.0
2012-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-08,J.P. Morgan,6 month,3,neutral,120.0
2012-02-08,Stephens Inc,12 month,5,overweight,132.0
2012-02-08,BB&T Capital Markets,12 month,5,buy,130.0
2012-02-08,Barclays,Not Provided,5,overwt/positive,140.0
2012-02-08,AURIGA,12 month,5,buy,130.0
2012-02-07,D.A. Davidson & Co,12 month,5,buy,140.0
2012-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-30,AURIGA,12 month,5,buy,135.0
2012-03-29,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-03-26,Barclays,Not Provided,5,overwt/positive,140.0
2012-03-22,RBC Capital Markets,12 month,5,outperform,145.0
2012-03-21,D.A. Davidson & Co,Not Provided,5,buy,140.0
2012-03-20,Great Lakes Review,12 month,5,buy,155.0
2012-02-28,Goldman Sachs,12 month,3,neutral/attractive,120.0
2012-02-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-27,Cowen,Not Provided,5,outperform,-0.0
2012-02-20,Wedbush,12 month,3,neutral,118.0
2012-02-17,UBS,12 month,5,buy,130.0
2012-02-14,Sidoti & Company LLC,12 month,5,buy,136.0
2012-02-13,Sterne Agee CRT,Not Provided,5,buy,130.0
2012-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-08,J.P. Morgan,6 month,3,neutral,120.0
2012-02-08,Stephens Inc,12 month,5,overweight,132.0
2012-02-08,BB&T Capital Markets,12 month,5,buy,130.0
2012-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-27,RBC Capital Markets,12 month,5,outperform,145.0
2012-04-20,Goldman Sachs,12 month,5,buy/attractive,144.0
2012-04-20,UBS,12 month,5,buy,135.0
2012-04-17,Stephens Inc,12 month,5,overweight,132.0
2012-04-17,Wedbush,12 month,3,neutral,118.0
2012-04-16,Barclays,Not Provided,5,overwt/positive,140.0
2012-04-13,Great Lakes Review,12 month,5,buy,155.0
2012-04-10,Credit Suisse,Not Provided,5,outperform,126.0
2012-04-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-04,Sidoti & Company LLC,12 month,5,buy,136.0
2012-03-30,AURIGA,12 month,5,buy,135.0
2012-03-21,D.A. Davidson & Co,Not Provided,5,buy,140.0
2012-02-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-27,Cowen,Not Provided,5,outperform,-0.0
2012-02-13,Sterne Agee CRT,Not Provided,5,buy,130.0
2012-02-08,J.P. Morgan,6 month,3,neutral,120.0
2012-02-08,BB&T Capital Markets,12 month,5,buy,130.0
2012-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-14,Wedbush,12 month,3,neutral,125.0
2012-05-11,RBC Capital Markets,12 month,5,outperform,148.0
2012-05-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-09,D.A. Davidson & Co,18 month,5,buy,155.0
2012-05-09,J.P. Morgan,6 month,3,neutral,120.0
2012-05-09,Stephens Inc,12 month,5,overweight,153.0
2012-05-09,Cowen,Not Provided,5,outperform,-0.0
2012-05-09,Barclays,Not Provided,5,overwt/positive,150.0
2012-05-08,Goldman Sachs,12 month,5,buy/attractive,156.0
2012-05-08,Credit Suisse,Not Provided,5,outperform,151.0
2012-05-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-08,Sidoti & Company LLC,12 month,3,neutral,136.0
2012-05-08,Great Lakes Review,12 month,5,buy,173.0
2012-04-20,UBS,12 month,5,buy,135.0
2012-03-30,AURIGA,12 month,5,buy,135.0
2012-02-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-13,Sterne Agee CRT,Not Provided,5,buy,130.0
2012-06-29,Great Lakes Review,12 month,5,buy,173.0
2012-06-28,RBC Capital Markets,12 month,5,outperform,148.0
2012-06-28,UBS,12 month,5,buy,135.0
2012-06-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-28,Barclays,Not Provided,5,overweight,150.0
2012-06-27,Credit Suisse,Not Provided,5,outperform,151.0
2012-06-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-25,J.P. Morgan,3 month,3,neutral,120.0
2012-06-18,D.A. Davidson & Co,18 month,5,buy,155.0
2012-06-15,Sterne Agee CRT,12 month,5,buy,147.0
2012-06-12,Goldman Sachs,12 month,5,buy/attractive,153.0
2012-05-14,Wedbush,12 month,3,neutral,125.0
2012-05-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-09,Cowen,Not Provided,5,outperform,-0.0
2012-05-08,Sidoti & Company LLC,12 month,3,neutral,136.0
2012-02-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-24,Cowen,Not Provided,5,outperform,-0.0
2012-07-20,UBS,12 month,5,buy,145.0
2012-07-13,Credit Suisse,Not Provided,5,outperform,151.0
2012-07-04,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-29,Great Lakes Review,12 month,5,buy,173.0
2012-06-28,RBC Capital Markets,12 month,5,outperform,148.0
2012-06-28,Barclays,Not Provided,5,overweight,150.0
2012-06-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-25,J.P. Morgan,3 month,3,neutral,120.0
2012-06-18,D.A. Davidson & Co,18 month,5,buy,155.0
2012-06-15,Sterne Agee CRT,12 month,5,buy,147.0
2012-06-12,Goldman Sachs,12 month,5,buy/attractive,153.0
2012-05-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-28,RBC Capital Markets,12 month,5,outperform,146.0
2012-08-27,J.P. Morgan,15 month,3,neutral,140.0
2012-08-24,Great Lakes Review,12 month,4,Gradually Accumulate,175.0
2012-08-15,Imperial Capital LLC,12 month,5,outperform,145.0
2012-08-14,Cowen,Not Provided,5,outperform,-0.0
2012-08-08,Goldman Sachs,12 month,5,buy/attractive,155.0
2012-08-08,D.A. Davidson & Co,18 month,5,buy,160.0
2012-08-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-08,Barclays,Not Provided,5,overweight,150.0
2012-08-07,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-08-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-20,UBS,12 month,5,buy,145.0
2012-07-04,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-15,Sterne Agee CRT,12 month,5,buy,147.0
2012-10-01,J.P. Morgan,12 month,3,neutral,140.0
2012-10-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-01,Imperial Capital LLC,12 month,5,outperform,145.0
2012-09-27,Topeka Capital Markets Inc,12 month,3,hold,144.0
2012-09-25,RBC Capital Markets,12 month,5,outperform,170.0
2012-09-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-24,Great Lakes Review,12 month,4,Gradually Accumulate,175.0
2012-08-14,Cowen,Not Provided,5,outperform,-0.0
2012-08-08,Goldman Sachs,12 month,5,buy/attractive,155.0
2012-08-08,D.A. Davidson & Co,18 month,5,buy,160.0
2012-08-08,Barclays,Not Provided,5,overweight,150.0
2012-08-07,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-08-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-20,UBS,12 month,5,buy,145.0
2012-07-04,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-15,Sterne Agee CRT,12 month,5,buy,147.0
2012-10-26,Great Lakes Review,12 month,4,Gradually Accumulate,175.0
2012-10-25,Barclays,Not Provided,5,overweight,160.0
2012-10-23,Morgan Stanley,12 month,1,Underwt/Attractive,117.0
2012-10-22,Imperial Capital LLC,12 month,5,outperform,160.0
2012-10-19,D.A. Davidson & Co,18 month,5,buy,160.0
2012-10-18,UBS,12 month,5,buy,158.0
2012-10-16,Cowen,Not Provided,5,outperform,-0.0
2012-10-15,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2012-10-10,Goldman Sachs,12 month,5,buy/attractive,172.0
2012-10-04,RBC Capital Markets,12 month,5,outperform,170.0
2012-10-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-10-01,J.P. Morgan,12 month,3,neutral,140.0
2012-10-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-27,Topeka Capital Markets Inc,12 month,3,hold,144.0
2012-07-04,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-15,Sterne Agee CRT,12 month,5,buy,147.0
2012-11-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-27,UBS,12 month,5,buy,158.0
2012-11-26,Imperial Capital LLC,12 month,5,outperform,156.0
2012-11-21,Topeka Capital Markets Inc,12 month,3,hold,144.0
2012-11-19,Cowen,Not Provided,5,outperform,-0.0
2012-11-18,Goldman Sachs,12 month,5,buy/attractive,160.0
2012-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-16,RBC Capital Markets,12 month,5,outperform,148.0
2012-11-16,D.A. Davidson & Co,18 month,5,buy,150.0
2012-11-16,J.P. Morgan,12 month,3,neutral,126.0
2012-11-16,Barclays,Not Provided,5,overweight,155.0
2012-11-16,Great Lakes Review,12 month,4,Gradually Accumulate,168.0
2012-11-15,Morgan Stanley,12 month,1,Underwt/Attractive,117.0
2012-11-15,Credit Suisse,Not Provided,5,outperform,147.0
2012-10-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-04,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-15,Sterne Agee CRT,12 month,5,buy,147.0
2012-12-21,RBC Capital Markets,12 month,5,outperform,148.0
2012-12-10,Cowen,Not Provided,5,outperform,-0.0
2012-12-07,Morgan Stanley,12 month,1,Underwt/Attractive,117.0
2012-12-07,Sterne Agee CRT,Not Provided,5,buy,147.0
2012-12-07,Barclays,Not Provided,5,overweight,145.0
2012-11-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-27,UBS,12 month,5,buy,158.0
2012-11-26,Imperial Capital LLC,12 month,5,outperform,156.0
2012-11-21,Topeka Capital Markets Inc,12 month,3,hold,144.0
2012-11-18,Goldman Sachs,12 month,5,buy/attractive,160.0
2012-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-16,D.A. Davidson & Co,18 month,5,buy,150.0
2012-11-16,J.P. Morgan,12 month,3,neutral,126.0
2012-11-16,Great Lakes Review,12 month,4,Gradually Accumulate,168.0
2012-11-15,Credit Suisse,Not Provided,5,outperform,147.0
2012-10-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-04,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-01,D.A. Davidson & Co,12 month,5,buy,165.0
2013-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-30,Topeka Capital Markets Inc,12 month,3,hold,144.0
2013-01-28,UBS,12 month,5,buy,158.0
2013-01-17,Imperial Capital LLC,12 month,5,outperform,156.0
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-15,Barclays,Not Provided,5,overweight,145.0
2013-01-10,Credit Suisse,Not Provided,5,outperform,147.0
2013-01-10,Cowen,Not Provided,5,outperform,-0.0
2013-01-07,RBC Capital Markets,12 month,5,outperform,157.0
2013-01-06,Goldman Sachs,12 month,5,buy/attractive,164.0
2012-12-07,Sterne Agee CRT,Not Provided,5,buy,147.0
2012-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-16,J.P. Morgan,12 month,3,neutral,126.0
2012-11-16,Great Lakes Review,12 month,4,Gradually Accumulate,168.0
2012-10-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-28,Sterne Agee CRT,Not Provided,5,buy,163.0
2013-02-20,RBC Capital Markets,12 month,5,outperform,157.0
2013-02-15,Imperial Capital LLC,12 month,5,outperform,156.0
2013-02-11,Goldman Sachs,12 month,5,buy/attractive,170.0
2013-02-08,Great Lakes Review,12 month,4,Gradually Accumulate,172.0
2013-02-05,D.A. Davidson & Co,18 month,5,buy,165.0
2013-02-05,J.P. Morgan,6 month,3,neutral,130.0
2013-02-05,Cowen,Not Provided,5,outperform,-0.0
2013-02-05,Topeka Capital Markets Inc,12 month,3,hold,144.0
2013-02-04,Credit Suisse,Not Provided,5,outperform,150.0
2013-02-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-04,Barclays,Not Provided,5,overweight,160.0
2013-01-28,UBS,12 month,5,buy,158.0
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-03-21,Imperial Capital LLC,12 month,5,outperform,155.0
2013-03-13,Topeka Capital Markets Inc,12 month,3,hold,144.0
2013-03-11,RBC Capital Markets,12 month,5,outperform,166.0
2013-03-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-28,Sterne Agee CRT,Not Provided,5,buy,163.0
2013-02-11,Goldman Sachs,12 month,5,buy/attractive,170.0
2013-02-08,Great Lakes Review,12 month,4,Gradually Accumulate,172.0
2013-02-05,D.A. Davidson & Co,18 month,5,buy,165.0
2013-02-05,J.P. Morgan,6 month,3,neutral,130.0
2013-02-05,Cowen,Not Provided,5,outperform,-0.0
2013-02-04,Credit Suisse,Not Provided,5,outperform,150.0
2013-02-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-04,Barclays,Not Provided,5,overweight,160.0
2013-01-28,UBS,12 month,5,buy,158.0
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-25,RBC Capital Markets,12 month,5,outperform,166.0
2013-04-22,Imperial Capital LLC,12 month,5,outperform,155.0
2013-04-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-18,D.A. Davidson & Co,18 month,5,buy,185.0
2013-04-16,Credit Suisse,Not Provided,5,outperform,163.0
2013-04-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-15,Barclays,Not Provided,5,overweight,160.0
2013-04-11,Cowen,Not Provided,5,outperform,-0.0
2013-04-08,Goldman Sachs,12 month,5,buy/attractive,174.0
2013-03-13,Topeka Capital Markets Inc,12 month,3,hold,144.0
2013-02-28,Sterne Agee CRT,Not Provided,5,buy,163.0
2013-02-08,Great Lakes Review,12 month,4,Gradually Accumulate,172.0
2013-02-05,J.P. Morgan,6 month,3,neutral,130.0
2013-01-28,UBS,12 month,5,buy,158.0
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-05-30,Goldman Sachs,12 month,5,buy/attractive,182.0
2013-05-28,RBC Capital Markets,12 month,5,outperform,179.0
2013-05-28,UBS,12 month,5,buy,164.0
2013-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-17,Great Lakes Review,12 month,4,Gradually Accumulate,178.0
2013-05-15,Cowen,Not Provided,5,outperform,-0.0
2013-05-15,Topeka Capital Markets Inc,12 month,3,hold,144.0
2013-05-14,Sterne Agee CRT,12 month,5,buy,163.0
2013-05-08,D.A. Davidson & Co,18 month,5,buy,185.0
2013-05-08,J.P. Morgan,6 month,3,neutral,135.0
2013-05-08,Imperial Capital LLC,12 month,5,outperform,170.0
2013-05-08,Barclays,Not Provided,5,overweight,160.0
2013-05-07,Credit Suisse,Not Provided,5,outperform,166.0
2013-05-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-06-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-28,Great Lakes Review,12 month,4,Gradually Accumulate,179.0
2013-06-27,Goldman Sachs,12 month,5,buy/attractive,190.0
2013-06-27,Cowen,12 month,5,outperform,170.0
2013-06-21,RBC Capital Markets,12 month,5,outperform,179.0
2013-06-20,Imperial Capital LLC,12 month,5,outperform,170.0
2013-06-19,Topeka Capital Markets Inc,12 month,3,hold,144.0
2013-06-18,Morgan Stanley,12 month,5,Overwt/Attractive,177.0
2013-06-11,J.P. Morgan,15 month,3,neutral,159.0
2013-05-28,UBS,12 month,5,buy,164.0
2013-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-14,Sterne Agee CRT,12 month,5,buy,163.0
2013-05-08,D.A. Davidson & Co,18 month,5,buy,185.0
2013-05-08,Barclays,Not Provided,5,overweight,160.0
2013-05-07,Credit Suisse,Not Provided,5,outperform,166.0
2013-05-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-19,Great Lakes Review,12 month,4,Gradually Accumulate,171.0
2013-07-19,Topeka Capital Markets Inc,12 month,3,hold,135.0
2013-07-15,Goldman Sachs,12 month,5,buy/attractive,171.0
2013-07-15,UBS,12 month,5,buy,158.0
2013-07-15,Barclays,Not Provided,5,overweight,160.0
2013-07-12,Credit Suisse,Not Provided,5,outperform,166.0
2013-07-05,Cowen,12 month,5,outperform,170.0
2013-06-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-21,RBC Capital Markets,12 month,5,outperform,179.0
2013-06-18,Morgan Stanley,12 month,5,Overwt/Attractive,177.0
2013-06-11,J.P. Morgan,15 month,3,neutral,159.0
2013-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-14,Sterne Agee CRT,12 month,5,buy,163.0
2013-05-08,D.A. Davidson & Co,18 month,5,buy,185.0
2012-10-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-29,RBC Capital Markets,12 month,5,outperform,169.0
2013-08-19,D.A. Davidson & Co,18 month,5,buy,175.0
2013-08-12,Goldman Sachs,12 month,5,buy/attractive,177.0
2013-08-09,Great Lakes Review,12 month,4,Gradually Accumulate,172.0
2013-08-07,Morgan Stanley,12 month,5,Overwt/Attractive,177.0
2013-08-07,Topeka Capital Markets Inc,12 month,3,hold,135.0
2013-08-06,Credit Suisse,Not Provided,5,outperform,166.0
2013-08-06,J.P. Morgan,12 month,3,neutral,135.0
2013-08-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-06,Sterne Agee CRT,Not Provided,5,buy,163.0
2013-08-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-06,Cowen,12 month,5,outperform,170.0
2013-08-06,Barclays,Not Provided,5,overweight,160.0
2013-07-15,UBS,12 month,5,buy,158.0
2013-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-09-30,Great Lakes Review,12 month,4,Gradually Accumulate,172.0
2013-09-18,RBC Capital Markets,12 month,3,sector perform,147.0
2013-09-11,Topeka Capital Markets Inc,12 month,3,hold,135.0
2013-09-09,Morgan Stanley,12 month,5,Overwt/Attractive,177.0
