Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,12.0
2008-08-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-26,Soleil Securities,Not Provided,3,hold,-0.0
2008-11-20,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-11-06,Macquarie,Not Provided,3,neutral,11.0
2008-10-27,Raymond James,Not Provided,5,outperform,11.0
2008-10-24,Goldman Sachs,6 month,3,neutral/neutral,9.0
2008-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,JMP Securities,Not Provided,4,market outperform,15.0
2008-10-24,Barclays,Not Provided,3,equalwt/positive,16.0
2008-10-23,UBS,Not Provided,1,sell,8.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.0
2008-10-22,Credit Suisse,Not Provided,3,neutral,11.0
2008-10-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,12.0
2008-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-30,Soleil Securities,Not Provided,3,hold,-0.0
2008-12-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.0
2008-11-20,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-11-06,Macquarie,Not Provided,3,neutral,11.0
2008-10-27,Raymond James,Not Provided,5,outperform,11.0
2008-10-24,Goldman Sachs,6 month,3,neutral/neutral,9.0
2008-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,JMP Securities,Not Provided,4,market outperform,15.0
2008-10-24,Barclays,Not Provided,3,equalwt/positive,16.0
2008-10-23,UBS,Not Provided,1,sell,8.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.0
2008-10-22,Credit Suisse,Not Provided,3,neutral,11.0
2008-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.0
2009-01-29,Soleil Securities,Not Provided,3,hold,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,10.0
2009-01-08,J.P. Morgan,12 month,3,neutral,8.5
2008-12-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.0
2008-11-20,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-11-06,Macquarie,Not Provided,3,neutral,11.0
2008-10-27,Raymond James,Not Provided,5,outperform,11.0
2008-10-24,Goldman Sachs,6 month,3,neutral/neutral,9.0
2008-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,JMP Securities,Not Provided,4,market outperform,15.0
2008-10-24,Barclays,Not Provided,3,equalwt/positive,16.0
2008-10-23,UBS,Not Provided,1,sell,8.0
2009-02-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.0
2009-02-26,Soleil Securities,Not Provided,3,hold,11.0
2009-02-25,Goldman Sachs,6 month,3,neutral/neutral,10.0
2009-02-23,Credit Suisse,Not Provided,3,neutral,10.0
2009-02-09,Raymond James,Not Provided,3,market perform,11.0
2009-02-09,Macquarie,12 month,3,neutral,11.0
2009-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-05,UBS,Not Provided,1,sell,7.0
2009-02-05,JMP Securities,Not Provided,4,market outperform,15.0
2009-02-05,Barclays,Not Provided,3,equalwt/positive,15.0
2009-01-08,J.P. Morgan,12 month,3,neutral,8.5
2008-12-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.0
2008-11-20,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-04-01,Soleil Securities,Not Provided,3,hold,-0.0
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.0
2009-03-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2009-02-25,Goldman Sachs,6 month,3,neutral/neutral,10.0
2009-02-23,Credit Suisse,Not Provided,3,neutral,10.0
2009-02-09,Raymond James,Not Provided,3,market perform,11.0
2009-02-09,Macquarie,12 month,3,neutral,11.0
2009-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-05,UBS,Not Provided,1,sell,7.0
2009-02-05,JMP Securities,Not Provided,4,market outperform,15.0
2009-02-05,Barclays,Not Provided,3,equalwt/positive,15.0
2009-01-08,J.P. Morgan,12 month,3,neutral,8.5
2008-11-20,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-04-29,Soleil Securities,12 month,3,hold,11.0
2009-04-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-28,Barclays,Not Provided,3,equalwt/positive,13.0
2009-04-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-09,JMP Securities,Not Provided,3,market perform,15.0
2009-04-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-08,Credit Suisse,Not Provided,1,underperform,10.0
2009-04-08,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.0
2009-02-09,Raymond James,Not Provided,3,market perform,11.0
2009-02-09,Macquarie,12 month,3,neutral,11.0
2009-02-05,UBS,Not Provided,1,sell,7.0
2008-11-20,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-05-28,Soleil Securities,Not Provided,3,hold,-0.0
2009-05-07,Raymond James,Not Provided,3,market perform,-0.0
2009-05-07,Macquarie,12 month,3,neutral,11.0
2009-05-07,JMP Securities,Not Provided,3,market perform,-0.0
2009-05-06,Credit Suisse,Not Provided,1,underperform,10.0
2009-05-06,UBS,Not Provided,1,sell,7.0
2009-05-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-06,Barclays,Not Provided,3,equalwt/positive,13.0
2009-04-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-08,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.0
2008-11-20,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-07-01,Soleil Securities,Not Provided,3,hold,-0.0
2009-06-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-05,Credit Suisse,Not Provided,3,neutral,10.0
2009-05-07,Raymond James,Not Provided,3,market perform,-0.0
2009-05-07,Macquarie,12 month,3,neutral,11.0
2009-05-07,JMP Securities,Not Provided,3,market perform,-0.0
2009-05-06,UBS,Not Provided,1,sell,7.0
2009-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-06,Barclays,Not Provided,3,equalwt/positive,13.0
2009-04-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-08,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.0
2008-11-20,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-29,Soleil Securities,Not Provided,3,hold,-0.0
2009-06-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-05,Credit Suisse,Not Provided,3,neutral,10.0
2009-05-07,Raymond James,Not Provided,3,market perform,-0.0
2009-05-07,Macquarie,12 month,3,neutral,11.0
2009-05-07,JMP Securities,Not Provided,3,market perform,-0.0
2009-05-06,UBS,Not Provided,1,sell,7.0
2009-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-06,Barclays,Not Provided,3,equalwt/positive,13.0
2009-04-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-08,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.0
2009-09-01,Soleil Securities,Not Provided,3,hold,13.0
2009-08-27,Macquarie,12 month,3,neutral,14.0
2009-08-20,JMP Securities,Not Provided,3,market perform,-0.0
2009-08-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-05,Raymond James,Not Provided,3,market perform,-0.0
2009-08-04,UBS,Not Provided,1,sell,7.0
2009-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-04,Barclays,Not Provided,3,equalwt/positive,13.0
2009-08-03,Credit Suisse,Not Provided,3,neutral,10.0
2009-04-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-08,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.0
2009-10-01,Soleil Securities,Not Provided,3,hold,13.0
2009-09-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-09-22,Raymond James,Not Provided,3,market perform,-0.0
2009-09-18,J.P. Morgan,15 month,3,neutral,14.0
2009-09-16,Barclays,Not Provided,3,equalwt/positive,13.0
2009-09-02,Credit Suisse,Not Provided,3,neutral,12.0
2009-08-27,Macquarie,12 month,3,neutral,14.0
2009-08-20,JMP Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-04,UBS,Not Provided,1,sell,7.0
2009-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.0
2009-10-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-28,Soleil Securities,Not Provided,3,hold,13.0
2009-10-07,Goldman Sachs,6 month,3,neutral/attractive,12.0
2009-09-22,Raymond James,Not Provided,3,market perform,-0.0
2009-09-18,J.P. Morgan,15 month,3,neutral,14.0
2009-09-16,Barclays,Not Provided,3,equalwt/positive,13.0
2009-09-02,Credit Suisse,Not Provided,3,neutral,12.0
2009-08-27,Macquarie,12 month,3,neutral,14.0
2009-08-20,JMP Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-04,UBS,Not Provided,1,sell,7.0
2009-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.0
2009-11-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-25,Soleil Securities,12 month,3,hold,13.0
2009-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-06,Macquarie,12 month,5,outperform,14.0
2009-11-05,Credit Suisse,Not Provided,3,neutral,10.0
2009-11-05,UBS,Not Provided,1,sell,7.0
2009-11-05,Raymond James,Not Provided,3,market perform,-0.0
2009-11-05,Barclays,Not Provided,3,equalwt/positive,11.0
2009-11-04,J.P. Morgan,15 month,3,neutral,14.0
2009-11-04,JMP Securities,Not Provided,3,market perform,-0.0
2009-10-07,Goldman Sachs,6 month,3,neutral/attractive,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-29,Macquarie,Not Provided,5,outperform,14.0
2009-12-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-12-22,Raymond James,Not Provided,3,market perform,-0.0
2009-12-17,J.P. Morgan,12 month,3,neutral,14.0
2009-12-16,Soleil Securities,12 month,3,hold,13.0
2009-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-05,Credit Suisse,Not Provided,3,neutral,10.0
2009-11-05,UBS,Not Provided,1,sell,7.0
2009-11-05,Barclays,Not Provided,3,equalwt/positive,11.0
2009-11-04,JMP Securities,Not Provided,3,market perform,-0.0
2009-10-07,Goldman Sachs,6 month,3,neutral/attractive,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-27,Soleil Securities,12 month,3,hold,13.0
2010-01-20,Raymond James,Not Provided,3,market perform,-0.0
2010-01-14,Barclays,Not Provided,3,equalwt/positive,12.0
2010-01-05,Macquarie,12 month,5,outperform,14.0
2009-12-17,J.P. Morgan,12 month,3,neutral,14.0
2009-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-05,Credit Suisse,Not Provided,3,neutral,10.0
2009-11-05,UBS,Not Provided,1,sell,7.0
2009-11-04,JMP Securities,Not Provided,3,market perform,-0.0
2009-10-07,Goldman Sachs,6 month,3,neutral/attractive,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-24,Soleil Securities,12 month,3,hold,13.0
2010-02-16,Goldman Sachs,6 month,1,sell/attractive,11.0
2010-02-16,UBS,Not Provided,1,sell,8.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2010-02-12,Credit Suisse,Not Provided,3,neutral,10.0
2010-02-10,Raymond James,Not Provided,3,market perform,-0.0
2010-02-10,Macquarie,12 month,5,outperform,14.0
2010-02-10,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-09,J.P. Morgan,9 month,3,neutral,14.0
2010-02-09,Barclays,Not Provided,3,equalwt/positive,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-31,Soleil Securities,12 month,3,hold,13.0
2010-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-11,UBS,Not Provided,1,sell,8.0
2010-02-16,Goldman Sachs,6 month,1,sell/attractive,11.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2010-02-12,Credit Suisse,Not Provided,3,neutral,10.0
2010-02-10,Raymond James,Not Provided,3,market perform,-0.0
2010-02-10,Macquarie,12 month,5,outperform,14.0
2010-02-10,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-09,J.P. Morgan,9 month,3,neutral,14.0
2010-02-09,Barclays,Not Provided,3,equalwt/positive,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-27,CRT Capital Group,6 month,3,Fairly Valued,12.0
2010-04-23,Soleil Securities,12 month,3,hold,13.0
2010-04-16,J.P. Morgan,9 month,3,neutral,14.0
2010-04-06,Credit Suisse,Not Provided,1,underperform,10.0
2010-04-06,Stifel,Not Provided,1,sell,-0.0
2010-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-11,UBS,Not Provided,1,sell,8.0
2010-02-16,Goldman Sachs,6 month,1,sell/attractive,11.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2010-02-10,Raymond James,Not Provided,3,market perform,-0.0
2010-02-10,Macquarie,12 month,5,outperform,14.0
2010-02-10,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-09,Barclays,Not Provided,3,equalwt/positive,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,CRT Capital Group,12 month,5,buy,14.25
2010-05-28,Stifel,Not Provided,1,sell,-0.0
2010-05-26,Soleil Securities,Not Provided,3,hold,-0.0
2010-05-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-19,Goldman Sachs,6 month,1,sell/attractive,14.0
2010-05-14,Macquarie,12 month,5,outperform,15.0
2010-05-06,UBS,Not Provided,1,sell,9.0
2010-05-06,Raymond James,Not Provided,3,market perform,-0.0
2010-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-06,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-05,Credit Suisse,Not Provided,1,underperform,10.0
2010-05-05,J.P. Morgan,6 month,3,neutral,15.0
2010-05-05,Barclays,Not Provided,3,equalwt/positive,12.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2010-07-01,Soleil Securities,12 month,3,hold,14.0
2010-06-23,JMP Securities,Not Provided,3,market perform,-0.0
2010-06-22,Stifel,Not Provided,3,hold,-0.0
2010-06-18,Credit Suisse,Not Provided,1,underperform,9.0
2010-06-17,Guggenheim Securities,Not Provided,3,neutral,9.0
2010-06-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-07,CRT Capital Group,12 month,5,buy,14.25
2010-05-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-19,Goldman Sachs,6 month,1,sell/attractive,14.0
2010-05-14,Macquarie,12 month,5,outperform,15.0
2010-05-06,UBS,Not Provided,1,sell,9.0
2010-05-06,Raymond James,Not Provided,3,market perform,-0.0
2010-05-05,J.P. Morgan,6 month,3,neutral,15.0
2010-05-05,Barclays,Not Provided,3,equalwt/positive,12.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2010-07-30,CRT Capital Group,12 month,5,buy,14.25
2010-07-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-26,Stifel,Not Provided,3,hold,-0.0
2010-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2010-07-26,Soleil Securities,12 month,3,hold,14.0
2010-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-19,Barclays,Not Provided,3,equalwt/positive,12.0
2010-07-14,Goldman Sachs,6 month,1,Sell/Neutral,8.0
2010-07-09,J.P. Morgan,3 month,3,neutral,12.0
2010-07-09,Raymond James,Not Provided,3,market perform,-0.0
2010-06-18,Credit Suisse,Not Provided,1,underperform,9.0
2010-06-17,Guggenheim Securities,Not Provided,3,neutral,9.0
2010-05-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-06,UBS,Not Provided,1,sell,9.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2010-09-01,Soleil Securities,12 month,3,hold,9.0
2010-08-26,CRT Capital Group,Not Provided,5,buy,12.0
2010-08-26,Guggenheim Securities,12 month,3,neutral,9.0
2010-08-24,Stifel,Not Provided,3,hold,-0.0
2010-08-23,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-05,UBS,Not Provided,1,sell,9.0
2010-08-05,Raymond James,Not Provided,3,market perform,-0.0
2010-08-05,JMP Securities,Not Provided,3,market perform,-0.0
2010-08-04,Credit Suisse,Not Provided,1,underperform,9.0
2010-08-04,Barclays,Not Provided,3,equalwt/positive,12.0
2010-07-14,Goldman Sachs,6 month,1,Sell/Neutral,8.0
2010-07-09,J.P. Morgan,3 month,3,neutral,12.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2010-09-29,Soleil Securities,12 month,3,hold,9.0
2010-09-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-09-27,Goldman Sachs,6 month,3,neutral/neutral,9.0
2010-09-24,Guggenheim Securities,12 month,3,neutral,9.0
2010-09-23,CRT Capital Group,Not Provided,5,buy,12.0
2010-09-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-09-21,Stifel,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-08,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-07,UBS,Not Provided,1,sell,8.5
2010-08-05,Raymond James,Not Provided,3,market perform,-0.0
2010-08-04,Credit Suisse,Not Provided,1,underperform,9.0
2010-08-04,Barclays,Not Provided,3,equalwt/positive,12.0
2010-07-09,J.P. Morgan,3 month,3,neutral,12.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2010-11-01,Susquehanna Financial,12 month,3,neutral,9.0
2010-10-28,CRT Capital Group,12 month,5,buy,12.0
2010-10-27,Guggenheim Securities,12 month,3,neutral,9.0
2010-10-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-26,Stifel,Not Provided,3,hold,-0.0
2010-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-19,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-10-14,UBS,Not Provided,3,neutral,8.5
2010-10-14,Raymond James,Not Provided,3,market perform,-0.0
2010-10-05,Credit Suisse,Not Provided,1,underperform,8.5
2010-09-27,Goldman Sachs,6 month,3,neutral/neutral,9.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-08,JMP Securities,Not Provided,3,market perform,-0.0
2010-08-04,Barclays,Not Provided,3,equalwt/positive,12.0
2010-07-09,J.P. Morgan,3 month,3,neutral,12.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2010-11-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-24,Guggenheim Securities,12 month,3,neutral,7.0
2010-11-17,CRT Capital Group,Not Provided,5,buy,12.0
2010-11-17,Susquehanna Financial,12 month,3,neutral,7.0
2010-11-16,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-04,Credit Suisse,Not Provided,3,neutral,7.5
2010-11-04,UBS,12 month,3,neutral,8.0
2010-11-04,Raymond James,Not Provided,3,market perform,-0.0
2010-11-04,Stifel,Not Provided,3,hold,-0.0
2010-11-04,JMP Securities,Not Provided,3,market perform,-0.0
2010-11-03,Goldman Sachs,6 month,3,neutral/neutral,8.0
2010-11-03,J.P. Morgan,15 month,3,neutral,9.5
2010-11-03,Barclays,Not Provided,3,equalwt/positive,10.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2010-12-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-12-16,Guggenheim Securities,12 month,3,neutral,7.0
2010-12-14,J.P. Morgan,12 month,3,neutral,8.5
2010-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-10,Susquehanna Financial,12 month,3,neutral,7.0
2010-12-08,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-12-06,CRT Capital Group,12 month,3,Fairly Valued,7.5
2010-12-06,Barclays,Not Provided,3,equalwt/positive,9.0
2010-11-04,Credit Suisse,Not Provided,3,neutral,7.5
2010-11-04,UBS,12 month,3,neutral,8.0
2010-11-04,Raymond James,Not Provided,3,market perform,-0.0
2010-11-04,Stifel,Not Provided,3,hold,-0.0
2010-11-04,JMP Securities,Not Provided,3,market perform,-0.0
2010-11-03,Goldman Sachs,6 month,3,neutral/neutral,8.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-01-28,CRT Capital Group,12 month,3,Fairly Valued,7.5
2011-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-26,Stifel,Not Provided,3,hold,-0.0
2011-01-26,Guggenheim Securities,12 month,5,buy,11.0
2011-01-25,Susquehanna Financial,12 month,3,neutral,8.0
2011-01-21,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-01-18,Raymond James,Not Provided,3,market perform,-0.0
2011-01-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-14,J.P. Morgan,12 month,3,neutral,8.5
2010-11-04,Credit Suisse,Not Provided,3,neutral,7.5
2010-11-04,UBS,12 month,3,neutral,8.0
2010-11-04,JMP Securities,Not Provided,3,market perform,-0.0
2010-11-03,Goldman Sachs,6 month,3,neutral/neutral,8.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-02-24,CRT Capital Group,12 month,5,buy,9.25
2011-02-24,Guggenheim Securities,12 month,5,buy,11.0
2011-02-23,Susquehanna Financial,12 month,3,neutral,7.0
2011-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-22,Stifel,Not Provided,3,hold,-0.0
2011-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-02-08,RBC Capital Markets,12 month,3,sector perform,8.0
2011-02-07,Raymond James,Not Provided,3,market perform,-0.0
2011-02-07,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-04,Credit Suisse,Not Provided,3,neutral,7.5
2010-12-14,J.P. Morgan,12 month,3,neutral,8.5
2010-11-04,UBS,12 month,3,neutral,8.0
2010-11-03,Goldman Sachs,6 month,3,neutral/neutral,8.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-04-01,CRT Capital Group,12 month,5,buy,9.25
2011-03-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-28,Guggenheim Securities,12 month,5,buy,11.0
2011-03-25,Susquehanna Financial,12 month,3,neutral,6.0
2011-03-23,Goldman Sachs,6 month,5,Buy/Neutral,10.0
2011-03-22,Raymond James,Not Provided,3,market perform,-0.0
2011-03-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-14,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-09,J.P. Morgan,12 month,3,neutral,8.5
2011-03-09,Stifel,Not Provided,3,hold,-0.0
2011-03-08,UBS,12 month,3,neutral,8.0
2011-02-08,RBC Capital Markets,12 month,3,sector perform,8.0
2011-02-04,Credit Suisse,Not Provided,3,neutral,7.5
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,9.0
2011-04-29,UBS,12 month,3,neutral,8.0
2011-04-29,Raymond James,Not Provided,3,market perform,-0.0
2011-04-29,Guggenheim Securities,12 month,5,buy,12.0
2011-04-29,Susquehanna Financial,12 month,3,neutral,7.5
2011-04-28,Credit Suisse,Not Provided,3,neutral,7.5
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-28,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-04-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-21,CRT Capital Group,12 month,5,buy,9.25
2011-04-15,J.P. Morgan,12 month,3,neutral,8.5
2011-03-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-23,Goldman Sachs,6 month,5,Buy/Neutral,10.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-06-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-01,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-31,JMP Securities,Not Provided,3,market perform,-0.0
2011-05-27,Dolmen Stockbrokers,Not Provided,3,neutral,7.0
2011-05-24,Guggenheim Securities,12 month,5,buy,12.0
2011-05-23,Raymond James,Not Provided,3,Fairly Valued,-0.0
2011-05-23,Susquehanna Financial,12 month,3,neutral,7.5
2011-05-19,Stifel,Not Provided,3,hold,-0.0
2011-05-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-05,CRT Capital Group,12 month,5,buy,10.0
2011-05-02,J.P. Morgan,9 month,3,neutral,9.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,9.0
2011-04-29,UBS,12 month,3,neutral,8.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,7.5
2011-03-29,EVA Dimensions,Not Provided,3,hold,-0.0
