Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-07,Baird,Not Provided,3,neutral,12.0
2009-12-23,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2009-12-21,CL King & Associates,Not Provided,3,neutral,-0.0
2009-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-08,Stifel,Not Provided,3,hold,-0.0
2009-12-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-11-09,Singular Research,12 month,1,sell,10.0
2009-10-30,Oscar Gruss & Son Inc,Not Provided,5,buy,20.0
2009-10-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,15.0
2009-10-29,J.P. Morgan,12 month,5,overweight,24.0
2009-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-12,Goldman Sachs,6 month,3,neutral/neutral,19.0
2009-09-21,UBS,Not Provided,5,buy,27.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-07,Baird,Not Provided,3,neutral,12.0
2010-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-01,CL King & Associates,Not Provided,3,neutral,-0.0
2010-01-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-01-26,Stifel,Not Provided,3,hold,-0.0
2010-01-21,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-07,UBS,Not Provided,5,buy,27.0
2009-12-23,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2009-11-09,Singular Research,12 month,1,sell,10.0
2009-10-30,Oscar Gruss & Son Inc,Not Provided,5,buy,20.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,15.0
2009-10-29,J.P. Morgan,12 month,5,overweight,24.0
2009-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-12,Goldman Sachs,6 month,3,neutral/neutral,19.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-07,Baird,Not Provided,3,neutral,12.0
2010-02-26,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-02-22,Stifel,12 month,5,buy,20.0
2010-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-11,Baird,12 month,3,neutral,17.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-04,Goldman Sachs,6 month,3,neutral/neutral,18.0
2010-02-04,Credit Suisse,Not Provided,3,neutral,15.0
2010-02-04,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2010-02-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-02-04,Oscar Gruss & Son Inc,6 month,3,hold,13.0
2010-02-04,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-02-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-03,J.P. Morgan,9 month,5,overweight,22.0
2010-02-03,CL King & Associates,Not Provided,3,neutral,-0.0
2010-01-07,UBS,Not Provided,5,buy,27.0
2009-11-09,Singular Research,12 month,1,sell,10.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-03-30,MKM Partners,12 month,5,buy,22.0
2010-03-26,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-17,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-11,Stifel,Not Provided,5,buy,20.0
2010-03-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-04,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2010-03-02,Singular Research,12 month,1,sell,10.0
2010-02-11,Baird,12 month,3,neutral,17.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-04,Goldman Sachs,6 month,3,neutral/neutral,18.0
2010-02-04,Credit Suisse,Not Provided,3,neutral,15.0
2010-02-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-02-04,Oscar Gruss & Son Inc,6 month,3,hold,13.0
2010-02-04,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-02-03,J.P. Morgan,9 month,5,overweight,22.0
2010-01-07,UBS,Not Provided,5,buy,27.0
2010-04-30,Credit Suisse,Not Provided,5,outperform,22.0
2010-04-30,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2010-04-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-30,Baird,12 month,3,neutral,17.0
2010-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-30,Oscar Gruss & Son Inc,6 month,3,hold,14.0
2010-04-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-04-30,Stifel,12 month,5,buy,21.0
2010-04-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-30,MKM Partners,12 month,5,buy,22.0
2010-04-29,J.P. Morgan,6 month,5,overweight,22.0
2010-04-24,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-04,Goldman Sachs,6 month,1,Sell/Neutral,14.0
2010-03-02,Singular Research,12 month,1,sell,10.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-19,Credit Suisse,Not Provided,5,outperform,22.0
2010-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-11,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2010-05-11,Stifel,12 month,5,buy,21.0
2010-04-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-30,Baird,12 month,3,neutral,17.0
2010-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-04-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-30,MKM Partners,12 month,5,buy,22.0
2010-04-29,J.P. Morgan,6 month,5,overweight,22.0
2010-04-04,Goldman Sachs,6 month,1,Sell/Neutral,14.0
2010-03-02,Singular Research,12 month,1,sell,10.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-01,MKM Partners,12 month,5,buy,22.0
2010-06-23,Oppenheimer & Co,18 month,5,outperform,21.0
2010-06-07,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2010-05-19,Credit Suisse,Not Provided,5,outperform,22.0
2010-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-30,Baird,12 month,3,neutral,17.0
2010-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-04-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-29,J.P. Morgan,6 month,5,overweight,22.0
2010-04-04,Goldman Sachs,6 month,1,Sell/Neutral,14.0
2010-03-02,Singular Research,12 month,1,sell,10.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,22.0
2010-07-30,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2010-07-30,J.P. Morgan,6 month,5,overweight,18.0
2010-07-30,Baird,12 month,3,neutral,16.0
2010-07-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-07-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-30,MKM Partners,12 month,5,buy,20.0
2010-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-29,Oppenheimer & Co,12 month,5,outperform,21.0
2010-07-13,Goldman Sachs,6 month,1,Sell/Neutral,13.0
2010-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-03-02,Singular Research,12 month,1,sell,10.0
2010-08-26,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2010-08-25,Credit Suisse,Not Provided,5,outperform,22.0
2010-08-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-10,Oppenheimer & Co,18 month,5,outperform,21.0
2010-07-30,J.P. Morgan,6 month,5,overweight,18.0
2010-07-30,Baird,12 month,3,neutral,16.0
2010-07-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-07-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-30,MKM Partners,12 month,5,buy,20.0
2010-07-13,Goldman Sachs,6 month,1,Sell/Neutral,13.0
2010-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-03-02,Singular Research,12 month,1,sell,10.0
2010-09-22,J.P. Morgan,3 month,5,overweight,18.0
2010-09-21,UBS,Not Provided,1,sell,10.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-26,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2010-08-25,Credit Suisse,Not Provided,5,outperform,22.0
2010-08-10,Oppenheimer & Co,18 month,5,outperform,21.0
2010-07-30,Baird,12 month,3,neutral,16.0
2010-07-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-07-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-30,MKM Partners,12 month,5,buy,20.0
2010-07-13,Goldman Sachs,6 month,1,Sell/Neutral,13.0
2010-04-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-01,MKM Partners,12 month,5,buy,22.0
2010-10-29,Goldman Sachs,6 month,1,Sell/Neutral,14.5
2010-10-29,Credit Suisse,Not Provided,5,outperform,24.0
2010-10-29,UBS,Not Provided,1,sell,12.0
2010-10-29,SunTrust Robinson Humphrey,Not Provided,5,buy,23.0
2010-10-29,J.P. Morgan,15 month,5,overweight,21.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-29,Baird,12 month,3,neutral,17.0
2010-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-29,ThinkEquity LLC,12 month,5,buy,21.0
2010-10-29,Evercore ISI,12 month,3,equalweight,14.0
2010-10-29,Oppenheimer & Co,12 month,5,outperform,21.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-11-26,UBS,12 month,1,sell,12.0
2010-11-19,Evercore ISI,12 month,3,equalweight,15.0
2010-11-10,MKM Partners,12 month,5,buy,24.0
2010-11-09,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-29,Goldman Sachs,6 month,1,Sell/Neutral,14.5
2010-10-29,Credit Suisse,Not Provided,5,outperform,24.0
2010-10-29,SunTrust Robinson Humphrey,Not Provided,5,buy,23.0
2010-10-29,J.P. Morgan,15 month,5,overweight,21.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-29,Baird,12 month,3,neutral,17.0
2010-10-29,ThinkEquity LLC,12 month,5,buy,21.0
2010-10-29,Oppenheimer & Co,12 month,5,outperform,21.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-12-30,Evercore ISI,12 month,3,equalweight,15.0
2010-12-14,J.P. Morgan,12 month,5,overweight,29.0
2010-12-13,MKM Partners,12 month,5,buy,24.0
2010-12-08,Oppenheimer & Co,18 month,5,outperform,27.0
2010-12-02,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2010-11-26,UBS,12 month,1,sell,12.0
2010-11-09,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-29,Goldman Sachs,6 month,1,Sell/Neutral,14.5
2010-10-29,Credit Suisse,Not Provided,5,outperform,24.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-29,Baird,12 month,3,neutral,17.0
2010-10-29,ThinkEquity LLC,12 month,5,buy,21.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-30,CL King & Associates,Not Provided,3,neutral,-0.0
2011-01-31,UBS,12 month,1,sell,12.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,32.0
2011-01-28,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-01-28,J.P. Morgan,12 month,5,overweight,29.0
2011-01-28,Baird,12 month,3,neutral,21.0
2011-01-28,CL King & Associates,Not Provided,3,neutral,-0.0
2011-01-28,ThinkEquity LLC,12 month,5,buy,24.0
2011-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-27,Evercore ISI,12 month,3,equalweight,15.0
2011-01-27,Oppenheimer & Co,12 month,5,outperform,27.0
2010-12-13,MKM Partners,12 month,5,buy,24.0
2010-10-29,Goldman Sachs,6 month,1,Sell/Neutral,14.5
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-25,Evercore ISI,12 month,3,equalweight,19.0
2011-02-16,Baird,12 month,3,neutral,21.0
2011-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-31,UBS,12 month,1,sell,12.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,32.0
2011-01-28,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-01-28,J.P. Morgan,12 month,5,overweight,29.0
2011-01-28,CL King & Associates,Not Provided,3,neutral,-0.0
2011-01-28,ThinkEquity LLC,12 month,5,buy,24.0
2011-01-27,Oppenheimer & Co,12 month,5,outperform,27.0
2010-12-13,MKM Partners,12 month,5,buy,24.0
2010-10-29,Goldman Sachs,6 month,1,Sell/Neutral,14.5
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-01,Avondale Partners LLC,12 month,4,market outperform,20.0
2011-04-01,Evercore ISI,12 month,3,equalweight,19.0
2011-04-01,MKM Partners,12 month,5,buy,24.0
2011-03-25,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-21,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-16,Baird,12 month,3,neutral,21.0
2011-01-31,UBS,12 month,1,sell,12.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,32.0
2011-01-28,J.P. Morgan,12 month,5,overweight,29.0
2011-01-28,CL King & Associates,Not Provided,3,neutral,-0.0
2011-01-28,ThinkEquity LLC,12 month,5,buy,24.0
2011-01-27,Oppenheimer & Co,12 month,5,outperform,27.0
2010-10-29,Goldman Sachs,6 month,1,Sell/Neutral,14.5
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-04-29,Goldman Sachs,6 month,1,Sell/Neutral,15.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,32.0
2011-04-29,UBS,12 month,3,neutral,19.0
2011-04-29,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-04-29,Baird,12 month,3,neutral,20.0
2011-04-29,CL King & Associates,12 month,5,strong buy,25.0
2011-04-29,ThinkEquity LLC,12 month,5,buy,23.0
2011-04-29,Avondale Partners LLC,12 month,4,market outperform,21.0
2011-04-29,Evercore ISI,12 month,3,equalweight,19.0
2011-04-29,Oppenheimer & Co,12 month,5,outperform,27.0
2011-04-29,MKM Partners,12 month,5,buy,25.0
2011-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-06-01,Avondale Partners LLC,12 month,4,market outperform,21.0
2011-05-31,MKM Partners,12 month,5,buy,25.0
2011-05-26,Evercore ISI,12 month,3,equalweight,18.0
2011-05-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-17,Oppenheimer & Co,12 month,5,outperform,27.0
2011-05-06,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-04-29,Goldman Sachs,6 month,1,Sell/Neutral,15.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,32.0
2011-04-29,UBS,12 month,3,neutral,19.0
2011-04-29,Baird,12 month,3,neutral,20.0
2011-04-29,CL King & Associates,12 month,5,strong buy,25.0
2011-04-29,ThinkEquity LLC,12 month,5,buy,23.0
2011-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-06-29,William Blair & Co,Not Provided,3,market perform,-0.0
2011-06-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-06-28,Evercore ISI,12 month,3,equalweight,18.0
2011-06-27,Credit Suisse,Not Provided,5,outperform,32.0
2011-06-27,Oppenheimer & Co,12 month,5,outperform,27.0
2011-06-27,MKM Partners,12 month,5,buy,25.0
2011-06-17,UBS,12 month,5,buy,19.0
2011-06-15,Avondale Partners LLC,12 month,4,market outperform,21.0
2011-05-06,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-04-29,Goldman Sachs,6 month,1,Sell/Neutral,15.0
2011-04-29,Baird,12 month,3,neutral,20.0
2011-04-29,CL King & Associates,12 month,5,strong buy,25.0
2011-04-29,ThinkEquity LLC,12 month,5,buy,23.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-08-01,CL King & Associates,12 month,5,strong buy,25.0
2011-08-01,MKM Partners,12 month,5,buy,18.0
2011-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,23.0
2011-07-29,Baird,12 month,3,neutral,14.0
2011-07-29,Avondale Partners LLC,12 month,4,market outperform,21.0
2011-07-28,Goldman Sachs,6 month,1,Sell/Neutral,13.0
2011-07-28,UBS,12 month,5,buy,18.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-07-28,William Blair & Co,Not Provided,3,market perform,-0.0
2011-07-28,ThinkEquity LLC,12 month,5,buy,18.0
2011-07-28,Evercore ISI,12 month,3,equalweight,18.0
2011-07-28,Oppenheimer & Co,12 month,5,outperform,20.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-09-01,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-09-01,Avondale Partners LLC,12 month,4,market outperform,17.0
2011-08-31,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-26,MKM Partners,12 month,5,buy,18.0
2011-08-25,Evercore ISI,12 month,3,equalweight,16.0
2011-08-09,William Blair & Co,Not Provided,3,market perform,-0.0
2011-08-05,Baird,12 month,3,neutral,14.0
2011-08-01,CL King & Associates,12 month,5,strong buy,25.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,23.0
2011-07-28,Goldman Sachs,6 month,1,Sell/Neutral,13.0
2011-07-28,UBS,12 month,5,buy,18.0
2011-07-28,Oppenheimer & Co,12 month,5,outperform,20.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-09-30,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-09-30,MKM Partners,12 month,5,buy,18.0
2011-09-30,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-28,Oppenheimer & Co,18 month,5,outperform,14.0
2011-09-23,Baird,12 month,3,neutral,10.0
2011-09-21,Evercore ISI,12 month,3,equalweight,16.0
2011-09-20,CL King & Associates,12 month,5,strong buy,25.0
2011-09-13,UBS,12 month,5,buy,11.0
2011-09-09,William Blair & Co,Not Provided,3,market perform,-0.0
2011-09-06,Avondale Partners LLC,12 month,4,market outperform,17.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,23.0
2011-07-28,Goldman Sachs,6 month,1,Sell/Neutral,13.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-11-01,Evercore ISI,12 month,3,equalweight,13.0
2011-10-31,MKM Partners,12 month,5,buy,11.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,16.0
2011-10-28,SunTrust Robinson Humphrey,12 month,5,buy,17.0
2011-10-28,Baird,12 month,3,neutral,10.0
2011-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-28,CL King & Associates,12 month,5,strong buy,25.0
2011-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,Avondale Partners LLC,12 month,4,market outperform,12.0
2011-10-27,Oppenheimer & Co,12 month,5,outperform,12.0
2011-10-11,Goldman Sachs,6 month,1,Sell/Neutral,7.0
2011-09-13,UBS,12 month,5,buy,11.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-28,Avondale Partners LLC,12 month,4,market outperform,12.0
2011-11-28,Evercore ISI,12 month,3,equalweight,13.0
2011-11-21,MKM Partners,12 month,5,buy,11.0
2011-11-17,CL King & Associates,12 month,5,strong buy,25.0
2011-11-04,Baird,12 month,3,neutral,10.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,16.0
2011-10-28,SunTrust Robinson Humphrey,12 month,5,buy,17.0
2011-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-27,Oppenheimer & Co,12 month,5,outperform,12.0
2011-09-13,UBS,12 month,5,buy,11.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-12-20,Evercore ISI,12 month,3,equalweight,13.0
2011-12-19,MKM Partners,12 month,5,buy,11.0
2011-12-05,Avondale Partners LLC,12 month,4,market outperform,12.0
2011-12-05,Lazard Capital Markets,12 month,5,buy,13.0
2011-12-02,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-17,CL King & Associates,12 month,5,strong buy,25.0
2011-11-04,Baird,12 month,3,neutral,10.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,16.0
2011-10-28,SunTrust Robinson Humphrey,12 month,5,buy,17.0
2011-10-27,Oppenheimer & Co,12 month,5,outperform,12.0
2011-09-13,UBS,12 month,5,buy,11.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-01,Evercore ISI,12 month,3,equalweight,11.0
2012-01-31,Avondale Partners LLC,12 month,3,market perform,8.0
2012-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-30,MKM Partners,12 month,5,buy,9.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,10.0
2012-01-27,Baird,12 month,3,neutral,8.0
2012-01-27,CL King & Associates,12 month,5,strong buy,25.0
2012-01-26,UBS,12 month,5,buy,9.0
2012-01-26,SunTrust Robinson Humphrey,12 month,5,buy,16.0
2012-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-26,Lazard Capital Markets,12 month,5,buy,11.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-03-01,Avondale Partners LLC,12 month,3,market perform,8.0
2012-03-01,Lazard Capital Markets,12 month,5,buy,11.0
2012-02-27,MKM Partners,12 month,5,buy,9.0
2012-02-24,SunTrust Robinson Humphrey,12 month,5,buy,16.0
2012-02-03,Baird,12 month,3,neutral,8.0
2012-02-03,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-01,Evercore ISI,12 month,3,equalweight,11.0
2012-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,10.0
2012-01-27,CL King & Associates,12 month,5,strong buy,25.0
2012-01-26,UBS,12 month,5,buy,9.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-03-30,MKM Partners,12 month,5,buy,12.0
2012-03-26,Evercore ISI,12 month,5,overweight,12.0
2012-03-23,BMO Capital Markets,Not Provided,5,outperform,10.0
2012-03-23,Baird,12 month,5,outperform,15.0
2012-03-23,William Blair & Co,Not Provided,3,market perform,-0.0
2012-03-22,Credit Suisse,Not Provided,5,outperform,10.0
2012-03-19,Avondale Partners LLC,12 month,3,market perform,8.0
2012-03-06,SunTrust Robinson Humphrey,12 month,5,buy,16.0
2012-03-06,Lazard Capital Markets,12 month,5,buy,11.0
2012-03-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-02,UBS,12 month,3,neutral,8.0
2012-01-27,CL King & Associates,12 month,5,strong buy,25.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-04-30,MKM Partners,12 month,5,buy,12.0
2012-04-29,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,10.0
2012-04-27,CL King & Associates,12 month,5,strong buy,17.0
2012-04-27,Avondale Partners LLC,12 month,3,market perform,9.0
2012-04-26,BMO Capital Markets,Not Provided,5,outperform,10.0
2012-04-26,UBS,12 month,3,neutral,9.0
2012-04-26,SunTrust Robinson Humphrey,12 month,5,buy,16.0
2012-04-26,Baird,12 month,5,outperform,15.0
2012-04-26,Evercore ISI,12 month,5,overweight,12.0
2012-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-26,Lazard Capital Markets,12 month,5,buy,11.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-06-01,BMO Capital Markets,Not Provided,5,outperform,10.0
2012-06-01,Baird,12 month,5,outperform,15.0
2012-06-01,MKM Partners,12 month,5,buy,12.0
2012-05-22,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-22,Evercore ISI,12 month,5,overweight,12.0
2012-05-18,SunTrust Robinson Humphrey,Not Provided,5,buy,16.0
2012-05-07,Avondale Partners LLC,12 month,3,market perform,9.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,10.0
2012-04-27,CL King & Associates,12 month,5,strong buy,17.0
2012-04-26,UBS,12 month,3,neutral,9.0
2012-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-26,Lazard Capital Markets,12 month,5,buy,11.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-29,MKM Partners,12 month,5,buy,12.0
2012-06-27,William Blair & Co,Not Provided,3,market perform,-0.0
2012-06-19,Evercore ISI,12 month,5,overweight,12.0
2012-06-19,Lazard Capital Markets,12 month,5,buy,11.0
2012-06-04,Avondale Partners LLC,12 month,3,market perform,9.0
2012-06-01,BMO Capital Markets,Not Provided,5,outperform,10.0
2012-06-01,Baird,12 month,5,outperform,15.0
2012-05-18,SunTrust Robinson Humphrey,Not Provided,5,buy,16.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,10.0
2012-04-27,CL King & Associates,12 month,5,strong buy,17.0
2012-04-26,UBS,12 month,3,neutral,9.0
2012-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-30,MKM Partners,12 month,5,buy,12.0
2012-07-27,CL King & Associates,12 month,5,strong buy,17.0
2012-07-25,UBS,12 month,3,neutral,7.5
2012-07-25,SunTrust Robinson Humphrey,Not Provided,5,buy,16.0
2012-07-24,Avondale Partners LLC,12 month,3,market perform,8.0
2012-07-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-16,BMO Capital Markets,Not Provided,5,outperform,10.0
2012-07-16,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-16,Evercore ISI,12 month,5,overweight,12.0
