Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-01,Credit Suisse,Not Provided,1,underperform,55.0
2015-07-01,"Keefe, Bruyette & Woods",12 month,3,market perform,63.0
2015-07-01,Raymond James,12 month,5,outperform,63.0
2015-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,59.0
2015-06-08,Evercore ISI,12 month,3,hold,55.0
2015-06-08,Barclays,Not Provided,3,equalweight,48.0
2015-06-05,J.P. Morgan,6 month,3,neutral,50.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-01,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2015-05-01,Jefferies,12 month,3,hold,57.0
2015-04-02,UBS,12 month,3,neutral,57.0
2015-07-31,Credit Suisse,Not Provided,1,underperform,57.0
2015-07-31,Jefferies,12 month,3,hold,57.0
2015-07-31,"Keefe, Bruyette & Woods",12 month,3,market perform,65.0
2015-07-31,Raymond James,12 month,5,outperform,67.0
2015-07-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,63.0
2015-07-31,Evercore ISI,12 month,3,hold,55.0
2015-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-31,Barclays,Not Provided,3,equalweight,54.0
2015-07-10,J.P. Morgan,6 month,3,neutral,50.0
2015-07-02,UBS,12 month,3,neutral,59.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-01,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2015-09-01,UBS,12 month,3,neutral,66.0
2015-09-01,"Keefe, Bruyette & Woods",12 month,3,market perform,65.0
2015-09-01,Evercore ISI,12 month,3,hold,59.0
2015-09-01,Barclays,Not Provided,3,equalweight,57.0
2015-08-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,63.0
2015-08-21,Raymond James,12 month,5,outperform,69.0
2015-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-04,Jefferies,12 month,3,hold,57.0
2015-08-03,J.P. Morgan,6 month,3,neutral,50.0
2015-08-02,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2015-07-31,Credit Suisse,Not Provided,1,underperform,57.0
2015-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-01,Credit Suisse,Not Provided,1,underperform,57.0
2015-10-01,UBS,12 month,3,neutral,67.0
2015-10-01,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2015-10-01,Raymond James,12 month,5,outperform,72.0
2015-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-01,Barclays,Not Provided,3,equalweight,58.0
2015-09-15,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2015-09-04,J.P. Morgan,6 month,3,neutral,55.0
2015-09-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,63.0
2015-09-01,Evercore ISI,12 month,3,hold,59.0
2015-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-04,Jefferies,12 month,3,hold,57.0
2015-11-01,"Keefe, Bruyette & Woods",12 month,3,market perform,70.0
2015-10-30,Credit Suisse,Not Provided,1,underperform,57.0
2015-10-30,J.P. Morgan,18 month,3,neutral,63.0
2015-10-30,Jefferies,12 month,3,hold,62.0
2015-10-30,Raymond James,12 month,5,outperform,72.0
2015-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,68.0
2015-10-30,Evercore ISI,12 month,3,hold,59.0
2015-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-30,Barclays,Not Provided,3,equalweight,59.0
2015-10-06,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2015-10-01,UBS,12 month,3,neutral,67.0
2015-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-01,Credit Suisse,Not Provided,1,underperform,57.0
2015-12-01,"Keefe, Bruyette & Woods",12 month,3,market perform,70.0
2015-12-01,Raymond James,Not Provided,3,market perform,-0.0
2015-12-01,Evercore ISI,12 month,3,hold,59.0
2015-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-04,Barclays,Not Provided,3,equalweight,61.0
2015-10-30,J.P. Morgan,18 month,3,neutral,63.0
2015-10-30,Jefferies,12 month,3,hold,62.0
2015-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,68.0
2015-10-06,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2015-10-01,UBS,12 month,3,neutral,67.0
2015-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-18,RBC Capital Markets,12 month,5,outperform,82.0
2015-12-08,Barclays,Not Provided,1,underweight,59.0
2015-12-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,71.0
2015-12-01,Credit Suisse,Not Provided,1,underperform,57.0
2015-12-01,"Keefe, Bruyette & Woods",12 month,3,market perform,70.0
2015-12-01,Raymond James,Not Provided,3,market perform,-0.0
2015-12-01,Evercore ISI,12 month,3,hold,59.0
2015-10-30,J.P. Morgan,18 month,3,neutral,63.0
2015-10-30,Jefferies,12 month,3,hold,62.0
2015-10-06,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2015-10-01,UBS,12 month,3,neutral,67.0
2015-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,69.0
2016-01-25,RBC Capital Markets,12 month,5,outperform,82.0
2016-01-11,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2016-01-11,Jefferies,12 month,3,hold,62.0
2016-01-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-11,Barclays,Not Provided,1,underweight,54.0
2016-01-07,J.P. Morgan,12 month,3,neutral,62.0
2016-01-07,Evercore ISI,Not Provided,3,hold,59.0
2016-01-05,Credit Suisse,Not Provided,1,underperform,60.0
2016-01-05,UBS,12 month,3,neutral,65.0
2016-01-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2016-01-04,Raymond James,Not Provided,3,market perform,-0.0
2015-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,"Keefe, Bruyette & Woods",12 month,3,market perform,69.0
2016-03-01,Barclays,Not Provided,1,underweight,54.0
2016-02-29,Jefferies,12 month,3,hold,62.0
2016-02-22,Credit Suisse,Not Provided,1,underperform,60.0
2016-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-04,RBC Capital Markets,12 month,5,outperform,82.0
2016-02-03,J.P. Morgan,12 month,3,neutral,62.0
2016-02-03,Raymond James,Not Provided,3,market perform,-0.0
2016-02-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2016-02-03,Evercore ISI,12 month,3,hold,59.0
2016-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-11,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2016-01-05,UBS,12 month,3,neutral,65.0
2016-03-28,Evercore ISI,Not Provided,3,hold,59.0
2016-03-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-07,Raymond James,Not Provided,3,market perform,-0.0
2016-03-02,Credit Suisse,Not Provided,1,underperform,60.0
2016-03-02,J.P. Morgan,9 month,3,neutral,60.0
2016-03-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2016-03-01,"Keefe, Bruyette & Woods",12 month,3,market perform,69.0
2016-03-01,Barclays,Not Provided,1,underweight,54.0
2016-02-29,Jefferies,12 month,3,hold,62.0
2016-02-04,RBC Capital Markets,12 month,5,outperform,82.0
2016-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-11,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2016-01-05,UBS,12 month,3,neutral,65.0
2016-05-01,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2016-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,64.0
2016-05-01,Evercore ISI,12 month,3,hold,58.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,78.0
2016-04-29,Credit Suisse,Not Provided,1,underperform,60.0
2016-04-29,Jefferies,12 month,3,hold,62.0
2016-04-29,Raymond James,Not Provided,3,market perform,-0.0
2016-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2016-04-29,Buckingham Research Group,12 month,3,neutral,66.0
2016-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-29,Barclays,Not Provided,1,underweight,53.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-11,J.P. Morgan,9 month,3,neutral,60.0
2016-01-05,UBS,12 month,3,neutral,65.0
2016-06-01,Credit Suisse,Not Provided,1,underperform,60.0
2016-06-01,"Keefe, Bruyette & Woods",12 month,3,market perform,64.0
2016-05-23,Evercore ISI,Not Provided,3,hold,58.0
2016-05-20,Sterne Agee CRT,12 month,1,underperform,56.0
2016-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-05,Barclays,Not Provided,1,underweight,51.0
2016-05-02,UBS,12 month,3,neutral,63.0
2016-05-02,J.P. Morgan,9 month,3,neutral,60.0
2016-05-02,Jefferies,12 month,3,hold,62.0
2016-05-01,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,78.0
2016-04-29,Raymond James,Not Provided,3,market perform,-0.0
2016-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2016-04-29,Buckingham Research Group,12 month,3,neutral,66.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-01,Buckingham Research Group,12 month,3,neutral,66.0
2016-06-27,RBC Capital Markets,12 month,5,outperform,78.0
2016-06-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-23,J.P. Morgan,6 month,3,neutral,58.0
2016-06-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,68.0
2016-06-06,Barclays,Not Provided,1,underweight,51.0
2016-06-01,Credit Suisse,Not Provided,1,underperform,60.0
2016-06-01,"Keefe, Bruyette & Woods",12 month,3,market perform,64.0
2016-05-23,Evercore ISI,Not Provided,3,hold,58.0
2016-05-02,UBS,12 month,3,neutral,63.0
2016-05-02,Jefferies,12 month,3,hold,62.0
2016-05-01,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2016-04-29,Raymond James,Not Provided,3,market perform,-0.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Goldman Sachs,12 month,1,Sell/Neutral,60.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,78.0
2016-07-31,"Keefe, Bruyette & Woods",12 month,3,market perform,65.0
2016-07-29,Credit Suisse,Not Provided,1,underperform,60.0
2016-07-29,Jefferies,12 month,3,hold,62.0
2016-07-29,Raymond James,Not Provided,3,market perform,-0.0
2016-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,69.0
2016-07-29,Buckingham Research Group,12 month,3,neutral,66.0
2016-07-29,Evercore ISI,12 month,3,hold,59.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-29,Barclays,Not Provided,1,underweight,53.0
2016-07-12,J.P. Morgan,6 month,3,neutral,58.0
2016-05-02,UBS,12 month,3,neutral,63.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-01,Credit Suisse,Not Provided,1,underperform,60.0
2016-09-01,"Keefe, Bruyette & Woods",12 month,3,market perform,65.0
2016-09-01,Evercore ISI,12 month,3,hold,65.0
2016-08-09,Barclays,Not Provided,1,underweight,54.0
2016-08-02,UBS,12 month,3,neutral,70.0
2016-08-02,J.P. Morgan,6 month,3,neutral,61.0
2016-08-02,Jefferies,12 month,3,hold,62.0
2016-08-01,Goldman Sachs,12 month,1,Sell/Neutral,60.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,78.0
2016-07-29,Raymond James,Not Provided,3,market perform,-0.0
2016-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,69.0
2016-07-29,Buckingham Research Group,12 month,3,neutral,66.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-27,RBC Capital Markets,12 month,3,sector perform,68.0
2016-09-27,Credit Suisse,Not Provided,3,neutral,67.0
2016-09-27,Buckingham Research Group,12 month,5,buy,77.0
2016-09-27,Evercore ISI,12 month,3,hold,65.0
2016-09-26,Jefferies,12 month,3,hold,62.0
2016-09-26,"Keefe, Bruyette & Woods",12 month,3,market perform,71.5
2016-09-26,Raymond James,Not Provided,3,market perform,-0.0
2016-09-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,69.0
2016-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-09-20,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2016-08-02,UBS,12 month,3,neutral,70.0
2016-08-02,J.P. Morgan,6 month,3,neutral,61.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-31,Goldman Sachs,12 month,1,Sell/Neutral,60.0
2016-10-31,UBS,12 month,3,neutral,62.0
2016-10-28,RBC Capital Markets,12 month,3,sector perform,65.0
2016-10-28,Credit Suisse,Not Provided,3,neutral,67.0
2016-10-28,J.P. Morgan,18 month,3,neutral,78.0
2016-10-28,Jefferies,12 month,3,hold,66.0
2016-10-28,"Keefe, Bruyette & Woods",12 month,3,market perform,69.0
2016-10-28,Raymond James,Not Provided,3,market perform,-0.0
2016-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2016-10-28,Buckingham Research Group,12 month,5,buy,77.0
2016-10-28,Evercore ISI,12 month,5,buy,74.0
2016-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2016-11-29,Evercore ISI,Not Provided,5,buy,71.0
2016-11-23,Jefferies,12 month,3,hold,66.0
2016-11-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,69.0
2016-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-03,Buckingham Research Group,12 month,5,buy,77.0
2016-10-31,UBS,12 month,3,neutral,62.0
2016-10-28,RBC Capital Markets,12 month,3,sector perform,65.0
2016-10-28,Credit Suisse,Not Provided,3,neutral,67.0
2016-10-28,J.P. Morgan,18 month,3,neutral,78.0
2016-10-28,Raymond James,Not Provided,3,market perform,-0.0
2016-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2016-09-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,73.0
2016-12-07,UBS,12 month,3,neutral,73.0
2016-12-06,Buckingham Research Group,12 month,5,buy,85.0
2016-12-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,73.0
2016-12-04,Evercore ISI,12 month,5,buy,86.0
2016-12-02,J.P. Morgan,12 month,5,overweight,84.0
2016-12-01,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2016-11-23,Jefferies,12 month,3,hold,66.0
2016-10-28,RBC Capital Markets,12 month,3,sector perform,65.0
2016-10-28,Credit Suisse,Not Provided,3,neutral,67.0
2016-10-28,Raymond James,Not Provided,3,market perform,-0.0
2016-09-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2017-01-31,Buckingham Research Group,12 month,5,buy,85.0
2017-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-26,Evercore ISI,Not Provided,5,buy,81.0
2017-01-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,76.0
2017-01-13,RBC Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2017-01-13,Credit Suisse,Not Provided,5,outperform,85.0
2017-01-13,"Keefe, Bruyette & Woods",Not Provided,3,market perform,73.0
2017-01-11,J.P. Morgan,12 month,5,overweight,84.0
2017-01-06,Jefferies,Not Provided,3,hold,75.0
2017-01-05,Raymond James,Not Provided,3,market perform,-0.0
2017-01-04,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-07,UBS,12 month,3,neutral,73.0
2017-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,85.0
2017-02-16,"Keefe, Bruyette & Woods",12 month,3,market perform,78.0
2017-02-13,Buckingham Research Group,12 month,5,buy,85.0
2017-02-07,UBS,12 month,3,neutral,78.0
2017-02-07,J.P. Morgan,12 month,5,overweight,84.0
2017-02-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,78.0
2017-02-06,Goldman Sachs,12 month,5,Buy/Neutral,84.0
2017-02-06,Jefferies,12 month,3,hold,75.0
2017-02-06,Raymond James,Not Provided,3,market perform,-0.0
2017-02-06,Evercore ISI,Not Provided,5,buy,81.0
2017-01-13,RBC Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-30,RBC Capital Markets,12 month,5,outperform,90.0
2017-03-30,Buckingham Research Group,12 month,5,buy,88.0
2017-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-16,"Keefe, Bruyette & Woods",12 month,3,market perform,78.0
2017-03-08,Credit Suisse,Not Provided,5,outperform,85.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,81.0
2017-02-07,UBS,12 month,3,neutral,78.0
2017-02-07,J.P. Morgan,12 month,5,overweight,84.0
2017-02-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,78.0
2017-02-06,Jefferies,12 month,3,hold,75.0
2017-02-06,Raymond James,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,89.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,85.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2017-04-11,"Keefe, Bruyette & Woods",12 month,3,market perform,84.0
2017-04-10,Jefferies,Not Provided,3,hold,85.0
2017-04-10,Evercore ISI,12 month,5,outperform,87.0
2017-04-07,J.P. Morgan,9 month,5,overweight,84.0
2017-04-07,Raymond James,Not Provided,3,market perform,-0.0
2017-04-06,Buckingham Research Group,12 month,5,buy,88.0
2017-04-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2017-02-07,UBS,12 month,3,neutral,78.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,89.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,85.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2017-04-11,"Keefe, Bruyette & Woods",12 month,3,market perform,84.0
2017-04-10,Jefferies,Not Provided,3,hold,85.0
2017-04-10,Evercore ISI,12 month,5,outperform,87.0
2017-04-07,J.P. Morgan,9 month,5,overweight,84.0
2017-04-07,Raymond James,Not Provided,3,market perform,-0.0
2017-04-06,Buckingham Research Group,12 month,5,buy,88.0
2017-04-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2017-02-07,UBS,12 month,3,neutral,78.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,89.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,85.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2017-04-11,"Keefe, Bruyette & Woods",12 month,3,market perform,84.0
2017-04-10,Jefferies,Not Provided,3,hold,85.0
2017-04-10,Evercore ISI,12 month,5,outperform,87.0
2017-04-07,J.P. Morgan,9 month,5,overweight,84.0
2017-04-07,Raymond James,Not Provided,3,market perform,-0.0
2017-04-06,Buckingham Research Group,12 month,5,buy,88.0
2017-04-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2017-02-07,UBS,12 month,3,neutral,78.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,89.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,85.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2017-04-11,"Keefe, Bruyette & Woods",12 month,3,market perform,84.0
2017-04-10,Jefferies,Not Provided,3,hold,85.0
2017-04-10,Evercore ISI,12 month,5,outperform,87.0
2017-04-07,J.P. Morgan,9 month,5,overweight,84.0
2017-04-07,Raymond James,Not Provided,3,market perform,-0.0
2017-04-06,Buckingham Research Group,12 month,5,buy,88.0
2017-04-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2017-02-07,UBS,12 month,3,neutral,78.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,89.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,85.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2017-04-11,"Keefe, Bruyette & Woods",12 month,3,market perform,84.0
2017-04-10,Jefferies,Not Provided,3,hold,85.0
2017-04-10,Evercore ISI,12 month,5,outperform,87.0
2017-04-07,J.P. Morgan,9 month,5,overweight,84.0
2017-04-07,Raymond James,Not Provided,3,market perform,-0.0
2017-04-06,Buckingham Research Group,12 month,5,buy,88.0
2017-04-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2017-02-07,UBS,12 month,3,neutral,78.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,89.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,85.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2017-04-11,"Keefe, Bruyette & Woods",12 month,3,market perform,84.0
2017-04-10,Jefferies,Not Provided,3,hold,85.0
2017-04-10,Evercore ISI,12 month,5,outperform,87.0
2017-04-07,J.P. Morgan,9 month,5,overweight,84.0
2017-04-07,Raymond James,Not Provided,3,market perform,-0.0
2017-04-06,Buckingham Research Group,12 month,5,buy,88.0
2017-04-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2017-02-07,UBS,12 month,3,neutral,78.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,89.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,85.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2017-04-11,"Keefe, Bruyette & Woods",12 month,3,market perform,84.0
2017-04-10,Jefferies,Not Provided,3,hold,85.0
2017-04-10,Evercore ISI,12 month,5,outperform,87.0
2017-04-07,J.P. Morgan,9 month,5,overweight,84.0
2017-04-07,Raymond James,Not Provided,3,market perform,-0.0
2017-04-06,Buckingham Research Group,12 month,5,buy,88.0
2017-04-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2017-02-07,UBS,12 month,3,neutral,78.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,89.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,85.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2017-04-11,"Keefe, Bruyette & Woods",12 month,3,market perform,84.0
2017-04-10,Jefferies,Not Provided,3,hold,85.0
2017-04-10,Evercore ISI,12 month,5,outperform,87.0
2017-04-07,J.P. Morgan,9 month,5,overweight,84.0
2017-04-07,Raymond James,Not Provided,3,market perform,-0.0
2017-04-06,Buckingham Research Group,12 month,5,buy,88.0
2017-04-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2017-02-07,UBS,12 month,3,neutral,78.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,89.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,85.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2017-04-11,"Keefe, Bruyette & Woods",12 month,3,market perform,84.0
2017-04-10,Jefferies,Not Provided,3,hold,85.0
2017-04-10,Evercore ISI,12 month,5,outperform,87.0
2017-04-07,J.P. Morgan,9 month,5,overweight,84.0
2017-04-07,Raymond James,Not Provided,3,market perform,-0.0
2017-04-06,Buckingham Research Group,12 month,5,buy,88.0
2017-04-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2017-02-07,UBS,12 month,3,neutral,78.0
