Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,12.0
2009-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,15.0
2009-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-01,Sterne Agee CRT,12 month,3,neutral,8.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-17,Wall Street Access,12 month,3,hold,15.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-18,Evercore ISI,Not Provided,5,buy,25.0
2009-06-01,Credit Suisse,Not Provided,3,neutral,13.0
2009-06-01,Sterne Agee CRT,Not Provided,3,neutral,13.5
2009-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-29,Macquarie,12 month,3,neutral,15.0
2009-05-28,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-05-28,UBS,Not Provided,1,sell,12.0
2009-05-28,J.P. Morgan,9 month,3,neutral,12.0
2009-05-28,Baird,12 month,3,neutral,14.0
2009-05-28,KeyBanc Capital Markets,12 month,5,buy,18.0
2009-05-26,Evercore ISI,Not Provided,5,buy,17.0
2009-05-14,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-23,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-04-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,12.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-17,Wall Street Access,12 month,3,hold,15.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-29,Evercore ISI,Not Provided,5,buy,16.0
2009-06-23,UBS,Not Provided,3,neutral,12.0
2009-06-17,J.P. Morgan,6 month,3,neutral,12.0
2009-06-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-12,Northcoast Research,12 month,5,buy,19.0
2009-06-05,Baird,12 month,3,neutral,14.0
2009-06-01,Credit Suisse,Not Provided,3,neutral,13.0
2009-06-01,Sterne Agee CRT,Not Provided,3,neutral,13.5
2009-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-29,Macquarie,12 month,3,neutral,15.0
2009-05-28,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-05-28,KeyBanc Capital Markets,12 month,5,buy,18.0
2009-05-14,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-23,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-04-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,12.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-17,Wall Street Access,12 month,3,hold,15.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Atlantic Equities LLP,12 month,3,neutral,13.5
2009-07-24,BMO Capital Markets,Not Provided,3,market perform,13.0
2009-07-24,UBS,Not Provided,3,neutral,12.0
2009-07-24,Macquarie,12 month,3,neutral,15.0
2009-07-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-24,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-07-23,Credit Suisse,Not Provided,3,neutral,16.0
2009-07-23,J.P. Morgan,3 month,3,neutral,14.0
2009-07-23,KeyBanc Capital Markets,12 month,5,buy,18.0
2009-07-23,Sterne Agee CRT,12 month,3,neutral,14.0
2009-07-23,Northcoast Research,12 month,5,buy,19.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,12.0
2009-06-29,Evercore ISI,Not Provided,5,buy,16.0
2009-06-05,Baird,12 month,3,neutral,14.0
2009-05-28,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-17,Wall Street Access,12 month,3,hold,15.0
2009-08-31,Evercore ISI,Not Provided,5,buy,21.0
2009-08-28,Northcoast Research,12 month,5,buy,19.0
2009-08-26,UBS,Not Provided,3,neutral,17.0
2009-08-19,KeyBanc Capital Markets,12 month,5,buy,21.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-30,Atlantic Equities LLP,12 month,3,neutral,13.5
2009-07-24,BMO Capital Markets,Not Provided,3,market perform,13.0
2009-07-24,Macquarie,12 month,3,neutral,15.0
2009-07-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-24,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-07-23,Credit Suisse,Not Provided,3,neutral,16.0
2009-07-23,J.P. Morgan,3 month,3,neutral,14.0
2009-07-23,Sterne Agee CRT,12 month,3,neutral,14.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,12.0
2009-06-05,Baird,12 month,3,neutral,14.0
2009-05-28,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-17,Wall Street Access,12 month,3,hold,15.0
2009-09-29,Northcoast Research,Not Provided,5,buy,23.0
2009-09-25,Credit Suisse,Not Provided,5,outperform,31.0
2009-09-21,Goldman Sachs,12 month,3,neutral/neutral,19.0
2009-08-31,Evercore ISI,Not Provided,5,buy,21.0
2009-08-26,UBS,Not Provided,3,neutral,17.0
2009-08-19,KeyBanc Capital Markets,12 month,5,buy,21.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-30,Atlantic Equities LLP,12 month,3,neutral,13.5
2009-07-24,BMO Capital Markets,Not Provided,3,market perform,13.0
2009-07-24,Macquarie,12 month,3,neutral,15.0
2009-07-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-24,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-07-23,J.P. Morgan,3 month,3,neutral,14.0
2009-07-23,Sterne Agee CRT,12 month,3,neutral,14.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,12.0
2009-06-05,Baird,12 month,3,neutral,14.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-17,Wall Street Access,12 month,3,hold,15.0
2009-10-30,Thompson Research Group,Not Provided,3,hold,-0.0
2009-10-26,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-10-23,Goldman Sachs,12 month,3,neutral/neutral,26.0
2009-10-23,RBC Capital Markets,12 month,5,outperform,28.0
2009-10-23,UBS,Not Provided,3,neutral,23.0
2009-10-23,Macquarie,Not Provided,-2147483648,restricted,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-23,Barclays,Not Provided,5,overwt/neutral,30.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,31.0
2009-10-22,J.P. Morgan,12 month,3,neutral,20.0
2009-10-22,KeyBanc Capital Markets,12 month,5,buy,30.0
2009-10-22,Sterne Agee CRT,Not Provided,3,neutral,22.0
2009-10-22,Imperial Capital LLC,Not Provided,1,underperform,-0.0
2009-10-22,Evercore ISI,Not Provided,5,buy,28.0
2009-10-22,Atlantic Equities LLP,12 month,3,neutral,24.0
2009-10-22,Northcoast Research,12 month,5,buy,27.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,12.0
2009-06-05,Baird,12 month,3,neutral,14.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-17,Wall Street Access,12 month,3,hold,15.0
2009-11-23,Northcoast Research,12 month,5,buy,27.0
2009-11-16,Sterne Agee CRT,12 month,3,neutral,22.0
2009-11-11,Thompson Research Group,Not Provided,3,hold,-0.0
2009-11-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,18.0
2009-10-26,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-10-23,Goldman Sachs,12 month,3,neutral/neutral,26.0
2009-10-23,RBC Capital Markets,12 month,5,outperform,28.0
2009-10-23,UBS,Not Provided,3,neutral,23.0
2009-10-23,Macquarie,Not Provided,-2147483648,restricted,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-23,Barclays,Not Provided,5,overwt/neutral,30.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,31.0
2009-10-22,J.P. Morgan,12 month,3,neutral,20.0
2009-10-22,KeyBanc Capital Markets,12 month,5,buy,30.0
2009-10-22,Imperial Capital LLC,Not Provided,1,underperform,-0.0
2009-10-22,Evercore ISI,Not Provided,5,buy,28.0
2009-10-22,Atlantic Equities LLP,12 month,3,neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-05,Baird,12 month,3,neutral,14.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2009-12-23,Sterne Agee CRT,12 month,3,neutral,22.0
2009-12-22,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-12-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-22,Barclays,Not Provided,5,overwt/neutral,30.0
2009-12-22,Northcoast Research,12 month,5,buy,27.0
2009-12-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-12-21,RBC Capital Markets,12 month,5,outperform,28.0
2009-12-21,Baird,12 month,3,neutral,21.0
2009-12-21,KeyBanc Capital Markets,12 month,5,buy,30.0
2009-12-21,Macquarie,Not Provided,-2147483648,restricted,-0.0
2009-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-11-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,18.0
2009-10-23,UBS,Not Provided,3,neutral,23.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,31.0
2009-10-22,J.P. Morgan,12 month,3,neutral,20.0
2009-10-22,Evercore ISI,Not Provided,5,buy,28.0
2009-10-22,Atlantic Equities LLP,12 month,3,neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2010-01-25,Sterne Agee CRT,12 month,3,neutral,22.0
2010-01-15,J.P. Morgan,12 month,3,neutral,20.0
2010-01-13,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-01-13,KeyBanc Capital Markets,12 month,5,buy,30.0
2010-01-07,Northcoast Research,12 month,5,buy,27.0
2010-01-04,Morgan Stanley,Not Provided,1,Underwt/In-Line,22.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-12-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-22,Barclays,Not Provided,5,overwt/neutral,30.0
2009-12-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-12-21,RBC Capital Markets,12 month,5,outperform,28.0
2009-12-21,Baird,12 month,3,neutral,21.0
2009-12-21,Macquarie,Not Provided,-2147483648,restricted,-0.0
2009-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-23,UBS,Not Provided,3,neutral,23.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,31.0
2009-10-22,Evercore ISI,Not Provided,5,buy,28.0
2009-10-22,Atlantic Equities LLP,12 month,3,neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2010-02-24,Goldman Sachs,12 month,3,neutral/neutral,24.0
2010-02-22,Macquarie,12 month,5,outperform,26.0
2010-02-22,Sterne Agee CRT,12 month,3,neutral,21.0
2010-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-19,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-02-19,RBC Capital Markets,12 month,5,outperform,28.0
2010-02-19,J.P. Morgan,12 month,3,neutral,21.0
2010-02-19,Baird,12 month,3,neutral,20.0
2010-02-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-19,Barclays,Not Provided,5,overwt/neutral,30.0
2010-02-18,Morgan Stanley,Not Provided,1,Underwt/Attractive,22.0
2010-02-18,Credit Suisse,Not Provided,5,outperform,30.0
2010-02-18,KeyBanc Capital Markets,12 month,5,buy,30.0
2010-02-18,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-02-18,Northcoast Research,12 month,5,buy,27.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-12-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-23,UBS,Not Provided,3,neutral,23.0
2009-10-22,Evercore ISI,Not Provided,5,buy,28.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-12,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-03-12,Baird,12 month,3,neutral,20.0
2010-03-11,RBC Capital Markets,12 month,5,outperform,28.0
2010-03-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-11,Northcoast Research,12 month,5,buy,27.0
2010-03-03,UBS,Not Provided,3,neutral,22.0
2010-03-03,J.P. Morgan,12 month,3,neutral,21.0
2010-02-24,Goldman Sachs,12 month,3,neutral/neutral,24.0
2010-02-22,Macquarie,12 month,5,outperform,26.0
2010-02-22,Sterne Agee CRT,12 month,3,neutral,21.0
2010-02-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-19,Barclays,Not Provided,5,overwt/neutral,30.0
2010-02-18,Morgan Stanley,Not Provided,1,Underwt/Attractive,22.0
2010-02-18,Credit Suisse,Not Provided,5,outperform,30.0
2010-02-18,KeyBanc Capital Markets,12 month,5,buy,30.0
2010-02-18,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-12-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-22,Evercore ISI,Not Provided,5,buy,28.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2010-04-29,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-04-28,RBC Capital Markets,12 month,5,outperform,32.0
2010-04-27,Morgan Joseph TriArtisan Group,12 month,5,buy,32.0
2010-04-23,Morgan Stanley,Not Provided,1,Underwt/Attractive,24.0
2010-04-23,Baird,12 month,3,neutral,25.0
2010-04-23,Macquarie,12 month,5,outperform,33.0
2010-04-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-23,Barclays,Not Provided,5,overwt/neutral,30.0
2010-04-23,Northcoast Research,12 month,5,buy,30.0
2010-04-22,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,39.0
2010-04-22,UBS,Not Provided,3,neutral,22.0
2010-04-22,J.P. Morgan,6 month,3,neutral,26.0
2010-04-22,Sterne Agee CRT,12 month,3,neutral,25.0
2010-04-22,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-04-21,KeyBanc Capital Markets,12 month,5,buy,30.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-12-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-22,Evercore ISI,Not Provided,5,buy,28.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-28,RBC Capital Markets,12 month,5,outperform,32.0
2010-05-24,Goldman Sachs,12 month,3,neutral/neutral,25.0
2010-05-19,Barclays,Not Provided,5,overwt/neutral,31.0
2010-05-19,Northcoast Research,12 month,5,buy,30.0
2010-05-14,Morgan Stanley,Not Provided,1,Underwt/Attractive,24.0
2010-05-10,KeyBanc Capital Markets,12 month,5,buy,30.0
2010-05-06,UBS,Not Provided,3,neutral,24.0
2010-05-03,Evercore ISI,Not Provided,5,buy,34.0
2010-04-29,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-04-27,Morgan Joseph TriArtisan Group,12 month,5,buy,32.0
2010-04-23,Baird,12 month,3,neutral,25.0
2010-04-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,39.0
2010-04-22,J.P. Morgan,6 month,3,neutral,26.0
2010-04-22,Sterne Agee CRT,12 month,3,neutral,25.0
2010-04-22,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-12-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2010-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-30,Northcoast Research,12 month,5,buy,30.0
2010-06-22,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-06-18,Sterne Agee CRT,12 month,3,neutral,25.0
2010-06-17,RBC Capital Markets,12 month,5,outperform,32.0
2010-06-02,Goldman Sachs,12 month,3,neutral/neutral,25.0
2010-05-19,Barclays,Not Provided,5,overwt/neutral,31.0
2010-05-14,Morgan Stanley,Not Provided,1,Underwt/Attractive,24.0
2010-05-10,KeyBanc Capital Markets,12 month,5,buy,30.0
2010-05-06,UBS,Not Provided,3,neutral,24.0
2010-05-03,Evercore ISI,Not Provided,5,buy,34.0
2010-04-27,Morgan Joseph TriArtisan Group,12 month,5,buy,32.0
2010-04-23,Baird,12 month,3,neutral,25.0
2010-04-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,39.0
2010-04-22,J.P. Morgan,6 month,3,neutral,26.0
2010-04-22,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-12-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-30,RBC Capital Markets,12 month,5,outperform,32.0
2010-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-26,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-07-23,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-07-23,Goldman Sachs,12 month,3,neutral/neutral,22.0
2010-07-23,J.P. Morgan,6 month,3,neutral,22.0
2010-07-23,Baird,12 month,3,neutral,21.0
2010-07-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-23,Sterne Agee CRT,12 month,3,neutral,23.0
2010-07-23,Barclays,Not Provided,5,overwt/neutral,31.0
2010-07-22,Morgan Stanley,Not Provided,1,Underwt/Attractive,24.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,39.0
2010-07-22,Atlantic Equities LLP,12 month,3,neutral,20.0
2010-07-22,Northcoast Research,12 month,5,buy,30.0
2010-05-06,UBS,Not Provided,3,neutral,24.0
2010-05-03,Evercore ISI,Not Provided,5,buy,34.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-12-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2010-08-31,Northcoast Research,12 month,5,buy,30.0
2010-08-18,RBC Capital Markets,12 month,5,outperform,32.0
2010-08-18,Baird,12 month,3,neutral,21.0
2010-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-06,Sterne Agee CRT,12 month,3,neutral,23.0
2010-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-26,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-07-23,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-07-23,Goldman Sachs,12 month,3,neutral/neutral,22.0
2010-07-23,J.P. Morgan,6 month,3,neutral,22.0
2010-07-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-23,Barclays,Not Provided,5,overwt/neutral,31.0
2010-07-22,Morgan Stanley,Not Provided,1,Underwt/Attractive,24.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,39.0
2010-07-22,Atlantic Equities LLP,12 month,3,neutral,20.0
2010-05-06,UBS,Not Provided,3,neutral,24.0
2010-05-03,Evercore ISI,Not Provided,5,buy,34.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2010-09-22,RBC Capital Markets,12 month,5,outperform,32.0
2010-09-22,Baird,12 month,3,neutral,26.0
2010-09-16,Northcoast Research,12 month,5,buy,30.0
2010-09-14,Macquarie,12 month,5,outperform,26.0
2010-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-06,Sterne Agee CRT,12 month,3,neutral,23.0
2010-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-26,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-07-23,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-07-23,Goldman Sachs,12 month,3,neutral/neutral,22.0
2010-07-23,J.P. Morgan,6 month,3,neutral,22.0
2010-07-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-23,Barclays,Not Provided,5,overwt/neutral,31.0
2010-07-22,Morgan Stanley,Not Provided,1,Underwt/Attractive,24.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,39.0
2010-07-22,Atlantic Equities LLP,12 month,3,neutral,20.0
2010-05-06,UBS,Not Provided,3,neutral,24.0
2010-05-03,Evercore ISI,Not Provided,5,buy,34.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-01,Barclays,Not Provided,5,overwt/neutral,29.0
2010-10-31,Evercore ISI,Not Provided,5,buy,30.0
2010-10-28,BOE Securities,12 month,5,buy,27.5
2010-10-25,Goldman Sachs,12 month,3,neutral/neutral,26.0
2010-10-25,RBC Capital Markets,12 month,5,outperform,30.0
2010-10-25,Sterne Agee CRT,12 month,3,neutral,22.0
2010-10-22,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-10-22,Baird,12 month,3,neutral,26.0
2010-10-22,Macquarie,12 month,5,outperform,27.0
2010-10-22,Buckingham Research Group,12 month,5,buy,40.0
2010-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-21,Morgan Stanley,12 month,1,Underwt/Attractive,25.0
2010-10-21,Credit Suisse,Not Provided,5,outperform,38.0
2010-10-21,UBS,Not Provided,3,neutral,24.0
2010-10-21,J.P. Morgan,15 month,3,neutral,26.0
2010-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-21,Atlantic Equities LLP,12 month,3,neutral,20.0
2010-10-21,Northcoast Research,12 month,5,buy,30.0
2010-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-17,RBC Capital Markets,12 month,5,outperform,30.0
2010-11-16,Northcoast Research,12 month,5,buy,30.0
2010-11-15,Susquehanna Financial,12 month,3,neutral,27.0
2010-11-08,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-11-03,UBS,Not Provided,3,neutral,24.0
2010-11-01,Barclays,Not Provided,5,overwt/neutral,29.0
2010-10-31,Evercore ISI,Not Provided,5,buy,30.0
2010-10-28,BOE Securities,12 month,5,buy,27.5
2010-10-25,Sterne Agee CRT,12 month,3,neutral,22.0
2010-10-22,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-10-22,Baird,12 month,3,neutral,26.0
2010-10-22,Macquarie,12 month,5,outperform,27.0
2010-10-22,Buckingham Research Group,12 month,5,buy,40.0
2010-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-21,Morgan Stanley,12 month,1,Underwt/Attractive,25.0
2010-10-21,Credit Suisse,Not Provided,5,outperform,38.0
2010-10-21,J.P. Morgan,15 month,3,neutral,26.0
2010-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-21,Atlantic Equities LLP,12 month,3,neutral,20.0
2010-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2010-12-24,UBS,12 month,3,neutral,31.0
2010-12-13,Northcoast Research,Not Provided,3,neutral,-0.0
2010-11-17,RBC Capital Markets,12 month,5,outperform,30.0
2010-11-15,Susquehanna Financial,12 month,3,neutral,27.0
2010-11-08,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-11-01,Barclays,Not Provided,5,overwt/neutral,29.0
2010-10-31,Evercore ISI,Not Provided,5,buy,30.0
2010-10-28,BOE Securities,12 month,5,buy,27.5
2010-10-25,Sterne Agee CRT,12 month,3,neutral,22.0
2010-10-22,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-10-22,Baird,12 month,3,neutral,26.0
2010-10-22,Macquarie,12 month,5,outperform,27.0
2010-10-22,Buckingham Research Group,12 month,5,buy,40.0
2010-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-21,Morgan Stanley,12 month,1,Underwt/Attractive,25.0
2010-10-21,Credit Suisse,Not Provided,5,outperform,38.0
2010-10-21,J.P. Morgan,15 month,3,neutral,26.0
2010-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-21,Atlantic Equities LLP,12 month,3,neutral,20.0
2010-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2011-02-01,Evercore ISI,12 month,5,buy,38.0
2011-02-01,Northcoast Research,Not Provided,3,neutral,-0.0
2011-01-26,RBC Capital Markets,12 month,5,outperform,36.0
2011-01-25,Baird,12 month,3,neutral,36.0
2011-01-19,BMO Capital Markets,Not Provided,3,market perform,25.0
2011-01-19,Susquehanna Financial,12 month,3,neutral,27.0
2011-01-17,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-01-13,Credit Suisse,Not Provided,5,outperform,44.0
2011-01-13,J.P. Morgan,12 month,3,neutral,28.0
2011-01-06,Macquarie,12 month,5,outperform,37.0
2010-12-24,UBS,12 month,3,neutral,31.0
