Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-15,Noble Financial Group,12 month,5,buy,61.0
2009-07-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-15,Piper Jaffray,12 month,3,neutral,65.0
2009-07-14,Edward Jones,Not Provided,5,buy,-0.0
2009-07-14,Hilliard Lyons,36 month,5,long-term buy,90.0
2009-07-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-14,Atlantic Equities LLP,12 month,5,overweight,65.0
2009-04-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,63.0
2009-09-01,Cowen,Not Provided,5,outperform,-0.0
2009-08-31,UBS,Not Provided,5,buy,67.0
2009-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-25,Bernstein,12 month,3,market perform,61.0
2009-08-24,RBC Capital Markets,Not Provided,3,sector perform,60.0
2009-08-24,J.P. Morgan,15 month,3,neutral,68.0
2009-08-13,Goldman Sachs,12 month,3,neutral/attractive,65.0
2009-08-13,Edward Jones,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-17,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-07-15,Credit Suisse,Not Provided,3,neutral,61.0
2009-07-15,Raymond James,12 month,5,outperform,61.0
2009-07-15,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-15,Noble Financial Group,12 month,5,buy,61.0
2009-07-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-15,Piper Jaffray,12 month,3,neutral,65.0
2009-07-14,Hilliard Lyons,36 month,5,long-term buy,90.0
2009-07-14,Atlantic Equities LLP,12 month,5,overweight,65.0
2009-04-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,63.0
2009-10-01,Cowen,Not Provided,5,outperform,-0.0
2009-09-30,Piper Jaffray,12 month,3,neutral,65.0
2009-09-24,Raymond James,12 month,5,outperform,61.0
2009-09-16,Bernstein,12 month,3,market perform,61.0
2009-09-14,Edward Jones,Not Provided,5,buy,-0.0
2009-09-11,RBC Capital Markets,12 month,3,sector perform,60.0
2009-09-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-31,UBS,Not Provided,5,buy,67.0
2009-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-24,J.P. Morgan,15 month,3,neutral,68.0
2009-08-13,Goldman Sachs,12 month,3,neutral/attractive,65.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-17,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-07-15,Credit Suisse,Not Provided,3,neutral,61.0
2009-07-15,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-15,Noble Financial Group,12 month,5,buy,61.0
2009-07-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-14,Hilliard Lyons,36 month,5,long-term buy,90.0
2009-07-14,Atlantic Equities LLP,12 month,5,overweight,65.0
2009-04-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,63.0
2009-10-26,RBC Capital Markets,Not Provided,3,sector perform,60.0
2009-10-20,Cowen,Not Provided,5,outperform,-0.0
2009-10-16,Edward Jones,Not Provided,5,buy,-0.0
2009-10-16,Raymond James,12 month,5,outperform,64.0
2009-10-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-15,Noble Financial Group,Not Provided,5,buy,61.0
2009-10-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-14,Credit Suisse,Not Provided,3,neutral,61.0
2009-10-14,J.P. Morgan,15 month,3,neutral,68.0
2009-10-14,Bernstein,Not Provided,3,market perform,65.0
2009-10-14,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-10-14,Dolmen Stockbrokers,Not Provided,5,buy,68.0
2009-10-14,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-14,Piper Jaffray,12 month,3,neutral,65.0
2009-10-13,Hilliard Lyons,36 month,5,long-term buy,90.0
2009-10-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-13,Atlantic Equities LLP,12 month,5,overweight,65.0
2009-08-31,UBS,Not Provided,5,buy,67.0
2009-08-13,Goldman Sachs,12 month,3,neutral/attractive,65.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,63.0
2009-11-23,Bernstein,12 month,3,market perform,65.0
2009-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-18,UBS,Not Provided,5,buy,70.0
2009-11-16,Cowen,Not Provided,5,outperform,-0.0
2009-11-06,J.P. Morgan,15 month,3,neutral,68.0
2009-11-04,RBC Capital Markets,12 month,3,sector perform,60.0
2009-11-04,Credit Suisse,Not Provided,3,neutral,61.0
2009-11-04,Noble Financial Group,Not Provided,5,buy,66.0
2009-11-03,Edward Jones,Not Provided,5,buy,-0.0
2009-11-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-11-03,Atlantic Equities LLP,12 month,5,overweight,65.0
2009-10-16,Raymond James,12 month,5,outperform,64.0
2009-10-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-14,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-10-14,Dolmen Stockbrokers,Not Provided,5,buy,68.0
2009-10-14,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-14,Piper Jaffray,12 month,3,neutral,65.0
2009-10-13,Hilliard Lyons,36 month,5,long-term buy,90.0
2009-08-13,Goldman Sachs,12 month,3,neutral/attractive,65.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,63.0
2009-12-23,Credit Suisse,Not Provided,3,neutral,61.0
2009-12-22,J.P. Morgan,12 month,3,neutral,68.0
2009-12-21,Bernstein,12 month,3,market perform,69.0
2009-12-21,Noble Financial Group,Not Provided,5,buy,72.0
2009-12-17,Edward Jones,Not Provided,5,buy,-0.0
2009-12-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-12-17,Piper Jaffray,12 month,3,neutral,65.0
2009-12-15,UBS,Not Provided,5,buy,70.0
2009-12-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-16,Cowen,Not Provided,5,outperform,-0.0
2009-11-04,RBC Capital Markets,12 month,3,sector perform,60.0
2009-11-03,Atlantic Equities LLP,12 month,5,overweight,65.0
2009-10-16,Raymond James,12 month,5,outperform,64.0
2009-10-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-14,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-10-14,Dolmen Stockbrokers,Not Provided,5,buy,68.0
2009-10-14,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-13,Hilliard Lyons,36 month,5,long-term buy,90.0
2009-08-13,Goldman Sachs,12 month,3,neutral/attractive,65.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,63.0
2010-02-01,Bernstein,12 month,3,market perform,69.0
2010-01-29,RBC Capital Markets,12 month,3,sector perform,65.0
2010-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-28,Raymond James,12 month,5,outperform,67.0
2010-01-28,Davenport & Co,Not Provided,5,buy,72.0
2010-01-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,67.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,71.0
2010-01-27,UBS,Not Provided,5,buy,75.0
2010-01-27,Hilliard Lyons,Not Provided,5,long-term buy,90.0
2010-01-27,J.P. Morgan,12 month,3,neutral,68.0
2010-01-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-27,Dolmen Stockbrokers,Not Provided,5,buy,68.0
2010-01-27,Noble Financial Group,Not Provided,5,buy,72.0
2010-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-27,Piper Jaffray,12 month,3,neutral,74.0
2010-01-26,Edward Jones,Not Provided,5,buy,-0.0
2010-01-26,Cowen,Not Provided,5,outperform,-0.0
2010-01-26,Atlantic Equities LLP,12 month,5,overweight,70.0
2009-08-13,Goldman Sachs,12 month,3,neutral/attractive,65.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-25,Dolmen Stockbrokers,Not Provided,5,buy,69.0
2010-02-24,Cowen,Not Provided,5,outperform,-0.0
2010-02-22,Bernstein,12 month,3,market perform,69.0
2010-02-10,Morgan Stanley,Not Provided,5,Overwt/Attractive,67.0
2010-01-29,RBC Capital Markets,12 month,3,sector perform,65.0
2010-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-28,Raymond James,12 month,5,outperform,67.0
2010-01-28,Davenport & Co,Not Provided,5,buy,72.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,71.0
2010-01-27,UBS,Not Provided,5,buy,75.0
2010-01-27,Hilliard Lyons,Not Provided,5,long-term buy,90.0
2010-01-27,J.P. Morgan,12 month,3,neutral,68.0
2010-01-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-27,Noble Financial Group,Not Provided,5,buy,72.0
2010-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-27,Piper Jaffray,12 month,3,neutral,74.0
2010-01-26,Edward Jones,Not Provided,5,buy,-0.0
2010-01-26,Atlantic Equities LLP,12 month,5,overweight,70.0
2009-08-13,Goldman Sachs,12 month,3,neutral/attractive,65.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,J.P. Morgan,12 month,3,neutral,68.0
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-25,Bernstein,12 month,3,market perform,69.0
2010-03-22,Edward Jones,Not Provided,5,buy,-0.0
2010-03-22,Hilliard Lyons,Not Provided,5,long-term buy,90.0
2010-03-22,Davenport & Co,Not Provided,5,buy,72.0
2010-03-16,UBS,Not Provided,5,buy,75.0
2010-03-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,67.0
2010-02-25,Dolmen Stockbrokers,Not Provided,5,buy,69.0
2010-02-24,Cowen,Not Provided,5,outperform,-0.0
2010-01-29,RBC Capital Markets,12 month,3,sector perform,65.0
2010-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-28,Raymond James,12 month,5,outperform,67.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,71.0
2010-01-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-27,Noble Financial Group,Not Provided,5,buy,72.0
2010-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-27,Piper Jaffray,12 month,3,neutral,74.0
2010-01-26,Atlantic Equities LLP,12 month,5,overweight,70.0
2009-08-13,Goldman Sachs,12 month,3,neutral/attractive,65.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-23,Bernstein,12 month,3,market perform,70.0
2010-04-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,67.0
2010-04-22,Edward Jones,Not Provided,5,buy,-0.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,73.0
2010-04-21,UBS,Not Provided,5,buy,75.0
2010-04-21,Raymond James,12 month,5,outperform,72.0
2010-04-21,Independent Research GmbH,Not Provided,3,hold,71.0
2010-04-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-21,Noble Financial Group,Not Provided,5,buy,76.0
2010-04-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-20,RBC Capital Markets,12 month,3,sector perform,65.0
2010-04-20,Hilliard Lyons,36 month,5,long-term buy,90.0
2010-04-20,J.P. Morgan,9 month,3,neutral,68.0
2010-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-20,Cowen,Not Provided,5,outperform,-0.0
2010-04-20,Atlantic Equities LLP,12 month,5,overweight,70.0
2010-04-20,Piper Jaffray,12 month,3,neutral,71.0
2010-03-22,Davenport & Co,Not Provided,5,buy,72.0
2010-02-25,Dolmen Stockbrokers,Not Provided,5,buy,69.0
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-08-13,Goldman Sachs,12 month,3,neutral/attractive,65.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,UBS,Not Provided,5,buy,75.0
2010-06-01,Bernstein,12 month,3,market perform,70.0
2010-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-01,Cowen,Not Provided,5,outperform,-0.0
2010-05-26,Piper Jaffray,12 month,3,neutral,71.0
2010-05-25,J.P. Morgan,9 month,3,neutral,68.0
2010-05-21,Goldman Sachs,12 month,3,neutral/neutral,64.0
2010-05-05,RBC Capital Markets,12 month,3,sector perform,65.0
2010-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,67.0
2010-04-22,Edward Jones,Not Provided,5,buy,-0.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,73.0
2010-04-21,Raymond James,12 month,5,outperform,72.0
2010-04-21,Independent Research GmbH,Not Provided,3,hold,71.0
2010-04-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-21,Noble Financial Group,Not Provided,5,buy,76.0
2010-04-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-20,Hilliard Lyons,36 month,5,long-term buy,90.0
2010-04-20,Atlantic Equities LLP,12 month,5,overweight,70.0
2010-03-22,Davenport & Co,Not Provided,5,buy,72.0
2010-02-25,Dolmen Stockbrokers,Not Provided,5,buy,69.0
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Bernstein,12 month,3,market perform,70.0
2010-06-30,Piper Jaffray,12 month,3,neutral,65.0
2010-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-28,Goldman Sachs,12 month,3,neutral/neutral,60.0
2010-06-25,UBS,Not Provided,5,buy,75.0
2010-06-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-06-25,Cowen,Not Provided,5,outperform,-0.0
2010-06-16,Edward Jones,Not Provided,5,buy,-0.0
2010-06-09,Noble Financial Group,12 month,5,buy,76.0
2010-06-07,RBC Capital Markets,12 month,3,sector perform,65.0
2010-06-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,67.0
2010-06-04,Credit Suisse,Not Provided,3,neutral,69.0
2010-06-04,J.P. Morgan,6 month,3,neutral,68.0
2010-06-04,Raymond James,Not Provided,5,outperform,67.0
2010-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-21,Independent Research GmbH,Not Provided,3,hold,71.0
2010-04-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-20,Hilliard Lyons,36 month,5,long-term buy,90.0
2010-04-20,Atlantic Equities LLP,12 month,5,overweight,70.0
2010-03-22,Davenport & Co,Not Provided,5,buy,72.0
2010-02-25,Dolmen Stockbrokers,Not Provided,5,buy,69.0
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,67.0
2010-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-29,Piper Jaffray,12 month,3,neutral,63.0
2010-07-28,RBC Capital Markets,12 month,3,sector perform,62.0
2010-07-28,Bernstein,12 month,3,market perform,60.0
2010-07-26,Cowen,Not Provided,5,outperform,-0.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-07-23,Noble Financial Group,12 month,5,buy,71.0
2010-07-21,Credit Suisse,Not Provided,3,neutral,66.0
2010-07-21,UBS,Not Provided,5,buy,69.0
2010-07-21,J.P. Morgan,6 month,3,neutral,63.0
2010-07-21,Raymond James,12 month,5,outperform,63.0
2010-07-21,Independent Research GmbH,6 month,3,hold,68.0
2010-07-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-20,Edward Jones,Not Provided,5,buy,-0.0
2010-07-20,Hilliard Lyons,12 month,5,long-term buy,90.0
2010-07-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-20,Davenport & Co,Not Provided,5,buy,65.0
2010-07-20,Atlantic Equities LLP,12 month,5,overweight,70.0
2010-06-28,Goldman Sachs,12 month,3,neutral/neutral,60.0
2010-02-25,Dolmen Stockbrokers,Not Provided,5,buy,69.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Piper Jaffray,12 month,3,neutral,63.0
2010-08-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-31,Bernstein,Not Provided,3,market perform,60.0
2010-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-31,Cowen,Not Provided,5,outperform,-0.0
2010-08-27,Credit Suisse,Not Provided,3,neutral,65.0
2010-08-05,UBS,Not Provided,5,buy,69.0
2010-08-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-28,RBC Capital Markets,12 month,3,sector perform,62.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-07-23,Noble Financial Group,12 month,5,buy,71.0
2010-07-21,J.P. Morgan,6 month,3,neutral,63.0
2010-07-21,Raymond James,12 month,5,outperform,63.0
2010-07-21,Independent Research GmbH,6 month,3,hold,68.0
2010-07-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-20,Edward Jones,Not Provided,5,buy,-0.0
2010-07-20,Hilliard Lyons,12 month,5,long-term buy,90.0
2010-07-20,Davenport & Co,Not Provided,5,buy,65.0
2010-07-20,Atlantic Equities LLP,12 month,5,overweight,70.0
2010-06-28,Goldman Sachs,12 month,3,neutral/neutral,60.0
2010-02-25,Dolmen Stockbrokers,Not Provided,5,buy,69.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Bernstein,12 month,3,market perform,60.0
2010-10-01,Noble Financial Group,Not Provided,5,buy,71.0
2010-09-30,Piper Jaffray,12 month,3,neutral,63.0
2010-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-22,Independent Research GmbH,Not Provided,3,hold,68.0
2010-09-21,UBS,Not Provided,5,buy,69.0
2010-09-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-09-21,Atlantic Equities LLP,12 month,5,overweight,70.0
2010-09-20,Cowen,Not Provided,5,outperform,-0.0
2010-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-17,Edward Jones,Not Provided,5,buy,-0.0
2010-09-13,RBC Capital Markets,Not Provided,3,sector perform,62.0
2010-08-27,Credit Suisse,Not Provided,3,neutral,65.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-07-21,J.P. Morgan,6 month,3,neutral,63.0
2010-07-21,Raymond James,12 month,5,outperform,63.0
2010-07-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-20,Hilliard Lyons,12 month,5,long-term buy,90.0
2010-07-20,Davenport & Co,Not Provided,5,buy,65.0
2010-06-28,Goldman Sachs,12 month,3,neutral/neutral,60.0
2010-02-25,Dolmen Stockbrokers,Not Provided,5,buy,69.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-01,Bernstein,12 month,3,market perform,62.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-01,Cowen,Not Provided,5,outperform,-0.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,65.0
2010-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-21,Independent Research GmbH,6 month,3,hold,70.0
2010-10-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-10-20,RBC Capital Markets,12 month,3,sector perform,62.0
2010-10-20,UBS,Not Provided,5,buy,69.0
2010-10-20,Raymond James,12 month,5,outperform,67.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,72.0
2010-10-20,Noble Financial Group,12 month,5,buy,71.0
2010-10-20,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-20,Piper Jaffray,12 month,3,neutral,67.0
2010-10-19,Edward Jones,Not Provided,5,buy,-0.0
2010-10-19,Hilliard Lyons,12 month,5,long-term buy,90.0
2010-10-19,J.P. Morgan,15 month,3,neutral,69.0
2010-10-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-19,Davenport & Co,Not Provided,5,buy,65.0
2010-10-19,Atlantic Equities LLP,12 month,5,overweight,70.0
2010-06-28,Goldman Sachs,12 month,3,neutral/neutral,60.0
2010-02-25,Dolmen Stockbrokers,Not Provided,5,buy,69.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Piper Jaffray,12 month,3,neutral,67.0
2010-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-24,Bernstein,12 month,3,market perform,62.0
2010-11-22,Raymond James,12 month,5,outperform,67.0
2010-11-16,RBC Capital Markets,12 month,3,sector perform,62.0
2010-11-16,UBS,Not Provided,5,buy,69.0
2010-11-16,J.P. Morgan,15 month,3,neutral,69.0
2010-11-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-16,Noble Financial Group,12 month,5,buy,71.0
2010-11-10,CL King & Associates,Not Provided,3,neutral,-0.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,65.0
2010-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-21,Independent Research GmbH,6 month,3,hold,70.0
2010-10-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,72.0
2010-10-20,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-19,Edward Jones,Not Provided,5,buy,-0.0
2010-10-19,Hilliard Lyons,12 month,5,long-term buy,90.0
2010-10-19,Davenport & Co,Not Provided,5,buy,65.0
2010-10-19,Atlantic Equities LLP,12 month,5,overweight,70.0
2010-06-28,Goldman Sachs,12 month,3,neutral/neutral,60.0
2010-02-25,Dolmen Stockbrokers,Not Provided,5,buy,69.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-20,J.P. Morgan,15 month,3,neutral,69.0
2010-12-13,Piper Jaffray,12 month,3,neutral,67.0
2010-12-10,Bernstein,12 month,3,market perform,62.0
2010-12-02,UBS,12 month,5,buy,69.0
2010-12-02,Edward Jones,Not Provided,5,buy,-0.0
2010-11-22,Raymond James,12 month,5,outperform,67.0
2010-11-16,RBC Capital Markets,12 month,3,sector perform,62.0
2010-11-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-16,Noble Financial Group,12 month,5,buy,71.0
2010-11-10,CL King & Associates,Not Provided,3,neutral,-0.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,65.0
2010-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-21,Independent Research GmbH,6 month,3,hold,70.0
2010-10-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,72.0
2010-10-20,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-19,Hilliard Lyons,12 month,5,long-term buy,90.0
2010-10-19,Davenport & Co,Not Provided,5,buy,65.0
2010-10-19,Atlantic Equities LLP,12 month,5,overweight,70.0
2010-06-28,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-02-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-01,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-31,Bernstein,12 month,3,market perform,62.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,63.0
2011-01-26,UBS,12 month,5,buy,67.0
2011-01-26,J.P. Morgan,12 month,3,neutral,69.0
2011-01-26,Raymond James,Not Provided,3,market perform,-0.0
2011-01-26,Independent Research GmbH,6 month,3,hold,68.0
2011-01-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-26,CL King & Associates,Not Provided,3,neutral,-0.0
2011-01-26,Noble Financial Group,Not Provided,3,hold,-0.0
2011-01-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-26,Piper Jaffray,12 month,3,neutral,64.0
2011-01-25,RBC Capital Markets,12 month,3,sector perform,58.0
2011-01-25,Edward Jones,Not Provided,5,buy,-0.0
2011-01-25,Hilliard Lyons,36 month,5,long-term buy,90.0
2011-01-25,Davenport & Co,Not Provided,3,neutral,63.0
2011-01-03,Goldman Sachs,12 month,3,neutral/neutral,59.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,72.0
2010-10-19,Atlantic Equities LLP,12 month,5,overweight,70.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-25,Bernstein,12 month,3,market perform,62.0
2011-02-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-15,Raymond James,Not Provided,3,market perform,-0.0
2011-02-11,Credit Suisse,Not Provided,3,neutral,63.0
2011-02-08,Piper Jaffray,12 month,3,neutral,64.0
2011-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-26,UBS,12 month,5,buy,67.0
2011-01-26,J.P. Morgan,12 month,3,neutral,69.0
2011-01-26,Independent Research GmbH,6 month,3,hold,68.0
2011-01-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-26,CL King & Associates,Not Provided,3,neutral,-0.0
2011-01-26,Noble Financial Group,Not Provided,3,hold,-0.0
2011-01-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-25,RBC Capital Markets,12 month,3,sector perform,58.0
2011-01-25,Edward Jones,Not Provided,5,buy,-0.0
2011-01-25,Hilliard Lyons,36 month,5,long-term buy,90.0
2011-01-25,Davenport & Co,Not Provided,3,neutral,63.0
2011-01-03,Goldman Sachs,12 month,3,neutral/neutral,59.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,72.0
2010-10-19,Atlantic Equities LLP,12 month,5,overweight,70.0
2011-03-31,Bernstein,12 month,3,market perform,62.0
2011-03-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-30,Piper Jaffray,12 month,3,neutral,64.0
2011-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-22,Raymond James,Not Provided,3,market perform,-0.0
2011-03-18,Edward Jones,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
