Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-10-19,Stifel,Not Provided,3,hold,-0.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,26.66
2007-10-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.83
2007-10-18,Stanford Group,12 month,5,buy,28.32
2007-08-27,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,23.33
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2007-12-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-12-21,Goldman Sachs,12 month,1,Sell/Neutral,16.66
2007-12-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-12-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-12-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.16
2007-12-21,"Sandler O'Neill & Partners, LP",12 month,1,sell,13.33
2007-12-21,Stifel,Not Provided,3,hold,-0.0
2007-12-21,Sterne Agee CRT,Not Provided,5,buy,21.66
2007-12-21,Stanford Group,12 month,5,buy,23.33
2007-12-21,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-12-21,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,12.5
2007-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-13,Barclays,Not Provided,3,equalwt/neutral,19.16
2007-12-06,UBS,12 month,1,neutral-s/t sell,18.33
2007-11-16,FBR Capital Markets,Not Provided,3,market perform,20.83
2007-10-22,Ladenburg Thalmann & Co,Not Provided,3,market perform,20.83
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2008-01-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-25,UBS,12 month,3,neutral,16.66
2008-01-22,Ladenburg Thalmann & Co,Not Provided,3,market perform,14.16
2008-01-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-01-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.16
2008-01-18,FBR Capital Markets,Not Provided,1,underperform,10.0
2008-01-18,"Sandler O'Neill & Partners, LP",12 month,1,sell,12.91
2008-01-18,Stifel,Not Provided,3,hold,-0.0
2008-01-18,Stanford Group,12 month,5,buy,17.49
2008-01-18,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-01-18,Barclays,Not Provided,3,equalwt/neutral,17.49
2008-01-17,Goldman Sachs,12 month,1,Sell/Neutral,12.5
2008-01-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-01-17,Sterne Agee CRT,Not Provided,5,buy,18.33
2007-12-21,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,12.5
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2008-02-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-25,Goldman Sachs,12 month,1,Sell/Cautious,12.5
2008-02-22,UBS,12 month,3,neutral,15.0
2008-02-21,FBR Capital Markets,Not Provided,1,underperform,10.0
2008-02-14,Stifel,Not Provided,3,hold,-0.0
2008-02-11,Ladenburg Thalmann & Co,Not Provided,3,market perform,14.16
2008-02-08,"Sandler O'Neill & Partners, LP",12 month,1,sell,12.91
2008-01-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-01-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.16
2008-01-18,Stanford Group,12 month,5,buy,17.49
2008-01-18,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-01-18,Barclays,Not Provided,3,equalwt/neutral,17.49
2008-01-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-01-17,Sterne Agee CRT,Not Provided,5,buy,18.33
2007-12-21,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,12.5
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2008-03-27,Barclays,Not Provided,3,equalwt/neutral,15.83
2008-03-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.16
2008-03-07,Sterne Agee CRT,Not Provided,5,buy,18.33
2008-03-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-02-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-25,Goldman Sachs,12 month,1,Sell/Cautious,12.5
2008-02-22,UBS,12 month,3,neutral,15.0
2008-02-21,FBR Capital Markets,Not Provided,1,underperform,10.0
2008-02-14,Stifel,Not Provided,3,hold,-0.0
2008-02-11,Ladenburg Thalmann & Co,Not Provided,3,market perform,14.16
2008-02-08,"Sandler O'Neill & Partners, LP",12 month,1,sell,12.91
2008-01-18,Stanford Group,12 month,5,buy,17.49
2008-01-18,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-01-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-12-21,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,12.5
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2008-05-01,UBS,12 month,3,neutral,10.0
2008-04-30,Barclays,Not Provided,3,equalwt/neutral,11.66
2008-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2008-04-29,Ladenburg Thalmann & Co,Not Provided,5,buy,12.5
2008-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.16
2008-04-29,Stifel,Not Provided,3,hold,-0.0
2008-04-29,Fox-Pitt Kelton Cochran Caronia Waller,12 month,3,in-line,10.83
2008-04-28,Janney Montgomery Scott LLC,12 month,3,neutral,10.0
2008-04-28,FBR Capital Markets,Not Provided,3,market perform,8.33
2008-04-28,Sterne Agee CRT,Not Provided,5,buy,11.66
2008-04-28,Portales Partners,Not Provided,3,hold,-0.0
2008-04-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-17,Morgan Stanley,Not Provided,1,Underwt/Cautious,9.16
2008-04-17,Goldman Sachs,12 month,1,Sell/Cautious,10.0
2008-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-18,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2008-05-30,Sterne Agee CRT,Not Provided,5,buy,11.66
2008-05-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-05-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-05-16,Janney Montgomery Scott LLC,12 month,3,neutral,8.33
2008-05-15,Stifel,Not Provided,3,hold,-0.0
2008-05-07,Morgan Stanley,Not Provided,1,Underwt/Cautious,8.33
2008-05-06,Ladenburg Thalmann & Co,Not Provided,5,buy,11.26
2008-05-01,UBS,12 month,3,neutral,10.0
2008-04-30,Barclays,Not Provided,3,equalwt/neutral,11.66
2008-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2008-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.16
2008-04-29,Fox-Pitt Kelton Cochran Caronia Waller,12 month,3,in-line,10.83
2008-04-28,FBR Capital Markets,Not Provided,3,market perform,8.33
2008-04-28,Portales Partners,Not Provided,3,hold,-0.0
2008-04-17,Goldman Sachs,12 month,1,Sell/Cautious,10.0
2008-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-18,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2008-06-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,6.66
2008-06-24,UBS,12 month,3,neutral,6.66
2008-06-21,Ladenburg Thalmann & Co,Not Provided,5,buy,8.33
2008-06-17,Goldman Sachs,12 month,1,Sell/Cautious,7.08
2008-06-09,Barclays,Not Provided,3,equalwt/neutral,10.83
2008-06-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-06-05,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-06-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-06-04,Janney Montgomery Scott LLC,12 month,3,neutral,8.33
2008-06-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.37
2008-05-30,Sterne Agee CRT,Not Provided,5,buy,11.66
2008-05-15,Stifel,Not Provided,3,hold,-0.0
2008-05-07,Morgan Stanley,Not Provided,1,Underwt/Cautious,8.33
2008-04-28,FBR Capital Markets,Not Provided,3,market perform,8.33
2008-04-28,Portales Partners,Not Provided,3,hold,-0.0
2008-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2008-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,9.16
2008-07-23,Goldman Sachs,12 month,5,Buy/Cautious,10.41
2008-07-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-17,Ladenburg Thalmann & Co,Not Provided,5,buy,8.33
2008-07-17,Sterne Agee CRT,Not Provided,5,buy,5.83
2008-07-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-07-16,Janney Montgomery Scott LLC,12 month,3,neutral,5.83
2008-07-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.33
2008-07-16,FBR Capital Markets,Not Provided,3,market perform,5.0
2008-07-16,Stifel,Not Provided,3,hold,-0.0
2008-07-16,Portales Partners,Not Provided,3,hold,-0.0
2008-07-16,Barclays,Not Provided,3,equalwt/neutral,10.0
2008-07-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,5.83
2008-06-05,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.37
2008-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2008-08-22,UBS,Not Provided,3,neutral,9.18
2008-08-14,Ladenburg Thalmann & Co,Not Provided,3,neutral,10.0
2008-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,9.16
2008-07-23,Goldman Sachs,12 month,5,Buy/Cautious,10.41
2008-07-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-17,Sterne Agee CRT,Not Provided,5,buy,5.83
2008-07-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-07-16,Janney Montgomery Scott LLC,12 month,3,neutral,5.83
2008-07-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.33
2008-07-16,FBR Capital Markets,Not Provided,3,market perform,5.0
2008-07-16,Stifel,Not Provided,3,hold,-0.0
2008-07-16,Portales Partners,Not Provided,3,hold,-0.0
2008-07-16,Barclays,Not Provided,3,equalwt/neutral,10.0
2008-07-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,5.83
2008-06-05,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.37
2008-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2008-10-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.59
2008-09-30,SunTrust Robinson Humphrey,Not Provided,5,buy,10.73
2008-09-30,Sterne Agee CRT,Not Provided,5,buy,8.59
2008-09-29,Goldman Sachs,12 month,5,Buy/Cautious,10.73
2008-09-26,FBR Capital Markets,Not Provided,3,market perform,9.44
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,11.37
2008-09-22,Stifel,Not Provided,3,hold,-0.0
2008-09-11,Morgan Stanley,12 month,3,Equalwt/In-Line,9.16
2008-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-09-03,Janney Montgomery Scott LLC,12 month,3,neutral,8.33
2008-09-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.33
2008-08-22,UBS,Not Provided,3,neutral,9.18
2008-08-14,Ladenburg Thalmann & Co,Not Provided,3,neutral,10.0
2008-07-16,Portales Partners,Not Provided,3,hold,-0.0
2008-06-05,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.37
2008-10-31,Stifel,Not Provided,5,buy,12.88
2008-10-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.59
2008-10-28,Ladenburg Thalmann & Co,Not Provided,3,neutral,10.3
2008-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.02
2008-10-24,Goldman Sachs,12 month,3,neutral/cautious,10.3
2008-10-20,SunTrust Robinson Humphrey,Not Provided,5,buy,11.59
2008-10-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-17,Morgan Stanley,12 month,3,Equalwt/In-Line,9.16
2008-10-17,Sterne Agee CRT,Not Provided,5,buy,12.02
2008-09-26,FBR Capital Markets,Not Provided,3,market perform,9.44
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,11.37
2008-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-22,UBS,Not Provided,3,neutral,9.18
2008-07-16,Portales Partners,Not Provided,3,hold,-0.0
2008-06-05,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.37
2008-11-25,Stifel,Not Provided,5,buy,12.88
2008-11-25,Sterne Agee CRT,Not Provided,5,buy,12.02
2008-11-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.08
2008-11-20,SunTrust Robinson Humphrey,Not Provided,5,buy,11.59
2008-11-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.73
2008-11-16,Ladenburg Thalmann & Co,Not Provided,3,neutral,8.59
2008-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,9.44
2008-10-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-10-24,Goldman Sachs,12 month,3,neutral/cautious,10.3
2008-10-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-09-26,FBR Capital Markets,Not Provided,3,market perform,9.44
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,11.37
2008-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-22,UBS,Not Provided,3,neutral,9.18
2008-07-16,Portales Partners,Not Provided,3,hold,-0.0
2008-06-05,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.37
2009-01-01,J.P. Morgan,6 month,3,neutral,10.03
2008-12-18,SunTrust Robinson Humphrey,Not Provided,5,buy,11.8
2008-12-16,Sterne Agee CRT,Not Provided,5,buy,12.24
2008-12-16,Barclays,Not Provided,3,equalwt/neutral,10.77
2008-12-12,Goldman Sachs,12 month,3,neutral/cautious,9.44
2008-12-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,9.62
2008-12-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.59
2008-11-25,Stifel,Not Provided,5,buy,12.88
2008-11-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.08
2008-11-16,Ladenburg Thalmann & Co,Not Provided,3,neutral,8.59
2008-10-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-10-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-09-26,FBR Capital Markets,Not Provided,3,market perform,9.44
2008-08-22,UBS,Not Provided,3,neutral,9.18
2008-07-16,Portales Partners,Not Provided,3,hold,-0.0
2008-06-05,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.37
2009-01-22,Wunderlich Securities,Not Provided,5,buy,9.62
2009-01-21,UBS,Not Provided,3,neutral,8.98
2009-01-20,SunTrust Robinson Humphrey,Not Provided,5,buy,11.8
2009-01-20,Ladenburg Thalmann & Co,Not Provided,3,neutral,8.74
2009-01-20,FBR Capital Markets,Not Provided,3,market perform,6.99
2009-01-20,Stifel,Not Provided,5,buy,13.12
2009-01-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.31
2009-01-16,Sterne Agee CRT,Not Provided,5,buy,11.37
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,10.03
2008-12-16,Barclays,Not Provided,3,equalwt/neutral,10.77
2008-12-12,Goldman Sachs,12 month,3,neutral/cautious,9.44
2008-12-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,9.62
2008-11-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.08
2008-06-05,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.37
2009-02-23,SunTrust Robinson Humphrey,Not Provided,5,buy,11.8
2009-02-20,Stifel,Not Provided,5,buy,13.12
2009-02-18,FBR Capital Markets,Not Provided,3,market perform,6.99
2009-02-11,Sterne Agee CRT,Not Provided,5,buy,11.37
2009-02-03,Morgan Stanley,Not Provided,5,Overwt/In-Line,10.77
2009-02-02,Goldman Sachs,12 month,3,neutral/cautious,8.74
2009-01-22,Wunderlich Securities,Not Provided,5,buy,9.62
2009-01-21,UBS,Not Provided,3,neutral,8.98
2009-01-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.31
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,10.03
2008-12-16,Barclays,Not Provided,3,equalwt/neutral,10.77
2008-11-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.08
2008-06-05,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.37
2009-03-30,Stifel,Not Provided,5,buy,13.47
2009-03-30,Sterne Agee CRT,12 month,5,buy,12.57
2009-03-26,Wunderlich Securities,Not Provided,5,buy,12.57
2009-03-11,Goldman Sachs,12 month,3,neutral/cautious,8.74
2009-02-23,SunTrust Robinson Humphrey,Not Provided,5,buy,11.8
2009-02-18,FBR Capital Markets,Not Provided,3,market perform,6.99
2009-02-03,Morgan Stanley,Not Provided,5,Overwt/In-Line,10.77
2009-01-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.31
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,10.03
2008-12-16,Barclays,Not Provided,3,equalwt/neutral,10.77
2008-11-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.08
2008-06-05,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.37
2009-05-01,Wunderlich Securities,18 month,5,buy,13.47
2009-04-20,SunTrust Robinson Humphrey,Not Provided,5,buy,13.02
2009-04-20,FBR Capital Markets,Not Provided,3,market perform,7.18
2009-04-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.67
2009-04-20,Stifel,12 month,5,buy,13.47
2009-04-20,Sterne Agee CRT,12 month,3,neutral,12.57
2009-04-20,Barclays,Not Provided,3,equalwt/neutral,10.94
2009-04-19,Soleil Securities,12 month,5,buy,13.47
2009-04-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,8.21
2009-04-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,11.67
2009-03-11,Goldman Sachs,12 month,3,neutral/cautious,8.74
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,10.03
2008-06-05,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.37
2009-05-27,SunTrust Robinson Humphrey,12 month,5,buy,13.02
2009-05-22,Wunderlich Securities,18 month,5,buy,13.47
2009-05-20,Credit Suisse,Not Provided,5,outperform,15.5
2009-05-17,Soleil Securities,12 month,5,buy,13.47
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.77
2009-05-11,FBR Capital Markets,Not Provided,3,market perform,8.98
2009-05-08,Stifel,Not Provided,5,buy,-0.0
2009-05-06,Goldman Sachs,12 month,3,neutral/cautious,8.98
2009-04-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.67
2009-04-20,Sterne Agee CRT,12 month,3,neutral,12.57
2009-04-20,Barclays,Not Provided,3,equalwt/neutral,10.94
2009-04-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,8.21
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,10.03
2008-06-05,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.37
2009-06-22,Barclays,Not Provided,3,equalwt/neutral,10.94
2009-06-11,Goldman Sachs,12 month,3,neutral/cautious,12.77
2009-06-04,RBC Capital Markets,Not Provided,5,outperform,13.47
2009-05-27,SunTrust Robinson Humphrey,12 month,5,buy,13.02
2009-05-22,Wunderlich Securities,18 month,5,buy,13.47
2009-05-20,Credit Suisse,Not Provided,5,outperform,15.5
2009-05-17,Soleil Securities,12 month,5,buy,13.47
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.77
2009-05-11,FBR Capital Markets,Not Provided,3,market perform,8.98
2009-05-08,Stifel,Not Provided,5,buy,-0.0
2009-04-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.67
2009-04-20,Sterne Agee CRT,12 month,3,neutral,12.57
2009-04-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,8.21
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,10.03
2008-06-05,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.37
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-20,RBC Capital Markets,12 month,5,outperform,13.68
2009-07-20,J.P. Morgan,3 month,3,neutral,10.19
2009-07-20,Janney Montgomery Scott LLC,12 month,5,buy,13.68
2009-07-20,"Keefe, Bruyette & Woods",Not Provided,1,underperform,9.4
2009-07-20,FBR Capital Markets,Not Provided,3,market perform,9.12
2009-07-20,Stifel,12 month,5,buy,13.68
2009-07-20,Wunderlich Securities,18 month,5,buy,13.68
2009-07-20,FIG Partners LLC,Not Provided,3,market perform,-0.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,10.94
2009-07-20,Barclays,Not Provided,3,equalwt/neutral,10.94
2009-07-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-17,Credit Suisse,Not Provided,5,outperform,15.75
2009-07-17,SunTrust Robinson Humphrey,12 month,5,buy,13.22
2009-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.4
2009-07-17,Soleil Securities,12 month,5,buy,13.22
2009-06-11,Goldman Sachs,12 month,3,neutral/cautious,12.77
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.77
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2009-09-01,Wunderlich Securities,Not Provided,5,buy,15.5
2009-08-25,SunTrust Robinson Humphrey,12 month,5,buy,13.22
2009-08-25,Stephens Inc,Not Provided,3,equalweight,-0.0
2009-08-19,FIG Partners LLC,Not Provided,3,market perform,-0.0
2009-08-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,13.9
2009-08-13,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-06,Barclays,Not Provided,3,equalwt/neutral,11.12
2009-07-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-20,RBC Capital Markets,12 month,5,outperform,13.68
2009-07-20,J.P. Morgan,3 month,3,neutral,10.19
2009-07-20,Janney Montgomery Scott LLC,12 month,5,buy,13.68
2009-07-20,"Keefe, Bruyette & Woods",Not Provided,1,underperform,9.4
2009-07-20,FBR Capital Markets,Not Provided,3,market perform,9.12
2009-07-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-17,Credit Suisse,Not Provided,5,outperform,15.75
2009-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.4
2009-07-17,Soleil Securities,12 month,5,buy,13.22
2009-06-11,Goldman Sachs,12 month,3,neutral/cautious,12.77
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.77
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2009-10-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-09-29,FBR Capital Markets,Not Provided,3,market perform,11.12
2009-09-28,Soleil Securities,12 month,5,buy,13.43
2009-09-24,Wunderlich Securities,18 month,5,buy,15.75
2009-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-22,Collins Stewart,12 month,3,hold,13.9
2009-09-16,Credit Suisse,Not Provided,5,outperform,16.67
2009-09-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.76
2009-09-09,Goldman Sachs,12 month,3,neutral/cautious,12.76
2009-08-25,SunTrust Robinson Humphrey,12 month,5,buy,13.22
2009-08-25,Stephens Inc,Not Provided,3,equalweight,-0.0
2009-08-19,FIG Partners LLC,Not Provided,3,market perform,-0.0
2009-08-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,13.9
2009-08-13,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-06,Barclays,Not Provided,3,equalwt/neutral,11.12
2009-07-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-20,RBC Capital Markets,12 month,5,outperform,13.68
2009-07-20,J.P. Morgan,3 month,3,neutral,10.19
2009-07-20,Janney Montgomery Scott LLC,12 month,5,buy,13.68
2009-07-20,"Keefe, Bruyette & Woods",Not Provided,1,underperform,9.4
2009-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.4
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2009-10-29,Stephens Inc,12 month,3,equalweight,12.51
2009-10-28,Stifel,Not Provided,3,hold,-0.0
2009-10-28,Wunderlich Securities,18 month,5,buy,15.75
2009-10-28,Collins Stewart,Not Provided,3,hold,13.9
2009-10-19,Goldman Sachs,12 month,3,neutral/cautious,12.97
2009-10-19,RBC Capital Markets,Not Provided,5,outperform,13.9
2009-10-19,SunTrust Robinson Humphrey,Not Provided,5,buy,14.36
2009-10-19,FBR Capital Markets,Not Provided,3,market perform,11.12
2009-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
