Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2013-01-31,Stephens Inc,12 month,5,overweight,59.0
2013-01-31,Raymond James,12 month,5,strong buy,55.0
2013-01-31,Oppenheimer & Co,12 month,3,market perform,50.0
2013-01-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-31,Feltl & Company,12 month,5,strong buy,56.0
2013-01-31,Piper Jaffray,12 month,5,overweight,55.5
2013-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-30,Barclays,Not Provided,5,overweight,57.5
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-01,Nomura,12 month,5,buy,60.0
2013-03-27,Edward Jones,Not Provided,3,hold,-0.0
2013-03-18,Piper Jaffray,12 month,5,overweight,55.5
2013-03-13,Baird,12 month,5,outperform,59.0
2013-03-10,Goldman Sachs,12 month,3,neutral/neutral,58.0
2013-03-08,Stephens Inc,12 month,5,overweight,59.0
2013-03-07,Feltl & Company,12 month,3,hold,56.0
2013-03-06,J.P. Morgan,6 month,5,overweight,55.0
2013-03-06,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2013-03-06,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-06,Telsey Advisory Group,12 month,-2147483648,no rating system,56.0
2013-03-05,BMO Capital Markets,Not Provided,3,market perform,56.5
2013-03-05,RBC Capital Markets,12 month,5,outperform,56.5
2013-03-05,Wedbush,12 month,5,outperform,56.0
2013-03-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-05,Raymond James,12 month,5,strong buy,55.0
2013-03-05,Barclays,Not Provided,5,overweight,57.5
2013-02-13,UBS,12 month,5,buy,58.5
2013-02-07,Argus Research Corp,Not Provided,5,buy,58.0
2013-02-01,Daiwa Securities,Not Provided,3,neutral,54.92
2013-01-31,Credit Suisse,Not Provided,3,neutral,55.0
2013-01-31,SunTrust Robinson Humphrey,12 month,5,buy,58.5
2013-01-31,Oppenheimer & Co,12 month,3,market perform,50.0
2013-01-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-26,Daiwa Securities,Not Provided,3,neutral,57.36
2013-04-25,BMO Capital Markets,Not Provided,3,market perform,56.5
2013-04-25,Goldman Sachs,12 month,3,neutral/neutral,59.5
2013-04-25,Credit Suisse,Not Provided,3,neutral,55.0
2013-04-25,Edward Jones,Not Provided,3,hold,-0.0
2013-04-25,SunTrust Robinson Humphrey,12 month,5,buy,61.0
2013-04-25,J.P. Morgan,3 month,5,overweight,55.5
2013-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,48.5
2013-04-25,Baird,12 month,5,outperform,60.0
2013-04-25,Stephens Inc,12 month,5,overweight,61.5
2013-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,Feltl & Company,12 month,3,hold,56.0
2013-04-25,Piper Jaffray,12 month,5,overweight,60.0
2013-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,57.5
2013-04-24,RBC Capital Markets,12 month,5,outperform,59.0
2013-04-24,UBS,12 month,5,buy,62.5
2013-04-24,Wedbush,12 month,5,outperform,62.5
2013-04-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-24,Raymond James,12 month,5,strong buy,61.5
2013-04-24,Oppenheimer & Co,12 month,3,market perform,50.0
2013-04-24,Nomura,12 month,5,buy,60.0
2013-04-24,Barclays,Not Provided,5,overweight,57.5
2013-02-07,Argus Research Corp,Not Provided,5,buy,58.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-20,Argus Research Corp,12 month,5,buy,64.0
2013-05-20,Baird,12 month,5,outperform,60.0
2013-05-17,Avondale Partners LLC,12 month,4,market outperform,63.5
2013-05-10,Raymond James,12 month,5,strong buy,61.5
2013-05-03,Oppenheimer & Co,18 month,5,outperform,62.5
2013-05-02,Edward Jones,Not Provided,3,hold,-0.0
2013-05-02,Janney Montgomery Scott LLC,12 month,5,buy,62.5
2013-04-26,Daiwa Securities,Not Provided,3,neutral,57.36
2013-04-25,BMO Capital Markets,Not Provided,3,market perform,56.5
2013-04-25,Goldman Sachs,12 month,3,neutral/neutral,59.5
2013-04-25,Credit Suisse,Not Provided,3,neutral,55.0
2013-04-25,SunTrust Robinson Humphrey,12 month,5,buy,61.0
2013-04-25,J.P. Morgan,3 month,5,overweight,55.5
2013-04-25,Stephens Inc,12 month,5,overweight,61.5
2013-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,Feltl & Company,12 month,3,hold,56.0
2013-04-25,Piper Jaffray,12 month,5,overweight,60.0
2013-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,57.5
2013-04-24,RBC Capital Markets,12 month,5,outperform,59.0
2013-04-24,UBS,12 month,5,buy,62.5
2013-04-24,Wedbush,12 month,5,outperform,62.5
2013-04-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-24,Nomura,12 month,5,buy,60.0
2013-04-24,Barclays,Not Provided,5,overweight,57.5
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-06-25,Oppenheimer & Co,18 month,5,outperform,62.5
2013-06-19,Edward Jones,Not Provided,3,hold,-0.0
2013-06-18,Avondale Partners LLC,12 month,4,market outperform,63.5
2013-06-13,Baird,12 month,5,outperform,60.0
2013-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-13,Piper Jaffray,12 month,5,overweight,60.0
2013-06-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-06-05,Northcoast Research,12 month,5,buy,66.0
2013-05-20,Argus Research Corp,12 month,5,buy,64.0
2013-05-10,Raymond James,12 month,5,strong buy,61.5
2013-05-02,Janney Montgomery Scott LLC,12 month,5,buy,62.5
2013-04-26,Daiwa Securities,Not Provided,3,neutral,57.36
2013-04-25,BMO Capital Markets,Not Provided,3,market perform,56.5
2013-04-25,Goldman Sachs,12 month,3,neutral/neutral,59.5
2013-04-25,Credit Suisse,Not Provided,3,neutral,55.0
2013-04-25,SunTrust Robinson Humphrey,12 month,5,buy,61.0
2013-04-25,J.P. Morgan,3 month,5,overweight,55.5
2013-04-25,Stephens Inc,12 month,5,overweight,61.5
2013-04-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,Feltl & Company,12 month,3,hold,56.0
2013-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,57.5
2013-04-24,RBC Capital Markets,12 month,5,outperform,59.0
2013-04-24,UBS,12 month,5,buy,62.5
2013-04-24,Wedbush,12 month,5,outperform,62.5
2013-04-24,Nomura,12 month,5,buy,60.0
2013-04-24,Barclays,Not Provided,5,overweight,57.5
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-31,Northcoast Research,12 month,5,buy,70.0
2013-07-26,Daiwa Securities,Not Provided,3,neutral,61.99
2013-07-25,BMO Capital Markets,Not Provided,3,market perform,63.5
2013-07-25,Goldman Sachs,12 month,3,neutral/neutral,66.5
2013-07-25,Credit Suisse,Not Provided,3,neutral,64.0
2013-07-25,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2013-07-25,J.P. Morgan,3 month,5,overweight,67.0
2013-07-25,Janney Montgomery Scott LLC,12 month,5,buy,62.5
2013-07-25,Baird,12 month,5,outperform,70.0
2013-07-25,Stephens Inc,12 month,5,overweight,70.0
2013-07-25,Avondale Partners LLC,12 month,4,market outperform,63.5
2013-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-25,Nomura,12 month,3,neutral,62.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Feltl & Company,12 month,3,hold,58.5
2013-07-25,Piper Jaffray,12 month,3,neutral,60.5
2013-07-25,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2013-07-24,RBC Capital Markets,12 month,5,outperform,59.0
2013-07-24,Edward Jones,Not Provided,3,hold,-0.0
2013-07-24,Wedbush,12 month,5,outperform,67.5
2013-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-24,Raymond James,12 month,5,strong buy,71.0
2013-07-24,Oppenheimer & Co,18 month,5,outperform,62.5
2013-07-24,Barclays,Not Provided,5,overweight,67.5
2013-07-18,UBS,12 month,5,buy,67.0
2013-05-20,Argus Research Corp,12 month,5,buy,64.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-29,Edward Jones,Not Provided,3,hold,-0.0
2013-08-22,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2013-08-19,Baird,12 month,5,outperform,70.0
2013-08-16,Oppenheimer & Co,18 month,5,outperform,62.5
2013-08-07,RBC Capital Markets,12 month,5,outperform,64.0
2013-08-06,Argus Research Corp,Not Provided,5,buy,70.0
2013-07-31,Northcoast Research,12 month,5,buy,70.0
2013-07-26,Daiwa Securities,Not Provided,3,neutral,61.99
2013-07-25,BMO Capital Markets,Not Provided,3,market perform,63.5
2013-07-25,Goldman Sachs,12 month,3,neutral/neutral,66.5
2013-07-25,Credit Suisse,Not Provided,3,neutral,64.0
2013-07-25,J.P. Morgan,3 month,5,overweight,67.0
2013-07-25,Janney Montgomery Scott LLC,12 month,5,buy,62.5
2013-07-25,Stephens Inc,12 month,5,overweight,70.0
2013-07-25,Avondale Partners LLC,12 month,4,market outperform,63.5
2013-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-25,Nomura,12 month,3,neutral,62.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Feltl & Company,12 month,3,hold,58.5
2013-07-25,Piper Jaffray,12 month,3,neutral,60.5
2013-07-25,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2013-07-24,Wedbush,12 month,5,outperform,67.5
2013-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-24,Raymond James,12 month,5,strong buy,71.0
2013-07-24,Barclays,Not Provided,5,overweight,67.5
2013-07-18,UBS,12 month,5,buy,67.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-30,Argus Research Corp,Not Provided,5,buy,70.0
2013-09-30,UBS,12 month,5,buy,75.0
2013-09-27,Goldman Sachs,12 month,3,neutral/neutral,66.5
2013-09-27,Edward Jones,Not Provided,3,hold,-0.0
2013-09-27,J.P. Morgan,Not Provided,5,overweight,67.0
2013-09-27,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2013-09-27,Barclays,Not Provided,5,overweight,72.0
2013-09-13,Baird,12 month,5,outperform,70.0
2013-09-10,Avondale Partners LLC,12 month,4,market outperform,67.5
2013-09-05,Wedbush,12 month,5,outperform,67.5
2013-08-22,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2013-08-16,Oppenheimer & Co,18 month,5,outperform,62.5
2013-08-07,RBC Capital Markets,12 month,5,outperform,64.0
2013-07-31,Northcoast Research,12 month,5,buy,70.0
2013-07-26,Daiwa Securities,Not Provided,3,neutral,61.99
2013-07-25,BMO Capital Markets,Not Provided,3,market perform,63.5
2013-07-25,Credit Suisse,Not Provided,3,neutral,64.0
2013-07-25,Stephens Inc,12 month,5,overweight,70.0
2013-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Feltl & Company,12 month,3,hold,58.5
2013-07-25,Piper Jaffray,12 month,3,neutral,60.5
2013-07-25,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2013-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-24,Raymond James,12 month,5,strong buy,71.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-30,Argus Research Corp,Not Provided,5,buy,84.0
2013-10-29,Baird,12 month,5,outperform,80.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-10-25,Stephens Inc,12 month,5,overweight,83.0
2013-10-25,Daiwa Securities,Not Provided,3,neutral,74.47
2013-10-25,Northcoast Research,12 month,5,buy,80.0
2013-10-25,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,74.0
2013-10-24,UBS,12 month,5,buy,77.0
2013-10-24,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2013-10-24,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2013-10-24,Wedbush,12 month,5,outperform,80.0
2013-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-24,Raymond James,12 month,5,strong buy,80.0
2013-10-24,Avondale Partners LLC,12 month,4,market outperform,77.0
2013-10-24,Oppenheimer & Co,12 month,5,outperform,80.0
2013-10-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-24,Feltl & Company,12 month,3,hold,80.0
2013-10-24,Piper Jaffray,12 month,3,neutral,62.0
2013-10-24,Telsey Advisory Group,12 month,-2147483648,no rating system,79.0
2013-10-23,RBC Capital Markets,12 month,5,outperform,79.0
2013-10-23,Edward Jones,Not Provided,3,hold,-0.0
2013-10-23,J.P. Morgan,9 month,5,overweight,78.0
2013-10-23,Barclays,Not Provided,5,overweight,78.0
2013-09-27,Goldman Sachs,12 month,3,neutral/neutral,66.5
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-11-27,Edward Jones,Not Provided,3,hold,-0.0
2013-11-20,Baird,12 month,5,outperform,80.0
2013-11-12,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-10-30,Argus Research Corp,Not Provided,5,buy,84.0
2013-10-25,Stephens Inc,12 month,5,overweight,83.0
2013-10-25,Daiwa Securities,Not Provided,3,neutral,74.47
2013-10-25,Northcoast Research,12 month,5,buy,80.0
2013-10-25,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,74.0
2013-10-24,UBS,12 month,5,buy,77.0
2013-10-24,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2013-10-24,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2013-10-24,Wedbush,12 month,5,outperform,80.0
2013-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-24,Raymond James,12 month,5,strong buy,80.0
2013-10-24,Avondale Partners LLC,12 month,4,market outperform,77.0
2013-10-24,Oppenheimer & Co,12 month,5,outperform,80.0
2013-10-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-24,Feltl & Company,12 month,3,hold,80.0
2013-10-24,Piper Jaffray,12 month,3,neutral,62.0
2013-10-24,Telsey Advisory Group,12 month,-2147483648,no rating system,79.0
2013-10-23,RBC Capital Markets,12 month,5,outperform,79.0
2013-10-23,J.P. Morgan,9 month,5,overweight,78.0
2013-10-23,Barclays,Not Provided,5,overweight,78.0
2013-09-27,Goldman Sachs,12 month,3,neutral/neutral,66.5
2013-12-24,Edward Jones,Not Provided,3,hold,-0.0
2013-12-17,Baird,12 month,5,outperform,85.0
2013-12-17,Avondale Partners LLC,12 month,4,market outperform,77.0
2013-12-16,Goldman Sachs,12 month,3,neutral/neutral,70.0
2013-12-16,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2013-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-05,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-10-30,Argus Research Corp,Not Provided,5,buy,84.0
2013-10-25,Stephens Inc,12 month,5,overweight,83.0
2013-10-25,Daiwa Securities,Not Provided,3,neutral,74.47
2013-10-25,Northcoast Research,12 month,5,buy,80.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,74.0
2013-10-24,UBS,12 month,5,buy,77.0
2013-10-24,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2013-10-24,Wedbush,12 month,5,outperform,80.0
2013-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-24,Raymond James,12 month,5,strong buy,80.0
2013-10-24,Oppenheimer & Co,12 month,5,outperform,80.0
2013-10-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-24,Feltl & Company,12 month,3,hold,80.0
2013-10-24,Piper Jaffray,12 month,3,neutral,62.0
2013-10-24,Telsey Advisory Group,12 month,-2147483648,no rating system,79.0
2013-10-23,RBC Capital Markets,12 month,5,outperform,79.0
2013-10-23,J.P. Morgan,9 month,5,overweight,78.0
2013-10-23,Barclays,Not Provided,5,overweight,78.0
2014-01-31,Daiwa Securities,Not Provided,3,neutral,67.85
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,71.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,74.0
2014-01-30,Edward Jones,Not Provided,3,hold,-0.0
2014-01-30,SunTrust Robinson Humphrey,12 month,5,buy,82.0
2014-01-30,J.P. Morgan,9 month,5,overweight,74.0
2014-01-30,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2014-01-30,Baird,12 month,5,outperform,80.0
2014-01-30,Stephens Inc,12 month,5,overweight,83.0
2014-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-30,Raymond James,Not Provided,3,market perform,-0.0
2014-01-30,Avondale Partners LLC,12 month,4,market outperform,77.0
2014-01-30,Oppenheimer & Co,12 month,5,outperform,80.0
2014-01-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-30,Feltl & Company,12 month,3,hold,80.0
2014-01-30,Piper Jaffray,12 month,3,neutral,64.0
2014-01-30,Telsey Advisory Group,12 month,-2147483648,no rating system,79.0
2014-01-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-01-29,RBC Capital Markets,12 month,5,outperform,76.0
2014-01-29,UBS,12 month,5,buy,80.0
2014-01-29,Wedbush,12 month,5,outperform,80.0
2014-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-29,Barclays,Not Provided,5,overweight,78.0
2014-01-16,Northcoast Research,12 month,5,buy,80.0
2013-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-10-30,Argus Research Corp,Not Provided,5,buy,84.0
2014-02-27,BMO Capital Markets,Not Provided,3,market perform,74.0
2014-02-26,Janney Montgomery Scott LLC,12 month,5,buy,75.0
2014-02-26,Baird,12 month,5,outperform,80.0
2014-02-26,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-26,Raymond James,Not Provided,3,market perform,-0.0
2014-02-26,Piper Jaffray,12 month,3,neutral,64.0
2014-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,79.0
2014-02-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-02-25,Edward Jones,Not Provided,3,hold,-0.0
2014-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-25,Barclays,Not Provided,5,overweight,78.0
2014-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-24,SunTrust Robinson Humphrey,12 month,5,buy,82.0
2014-02-24,Stephens Inc,Not Provided,5,overweight,83.0
2014-02-14,Oppenheimer & Co,12 month,3,market perform,70.0
2014-02-12,Argus Research Corp,Not Provided,5,buy,84.0
2014-02-05,Northcoast Research,12 month,5,buy,80.0
2014-01-31,Daiwa Securities,Not Provided,3,neutral,67.85
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,71.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,74.0
2014-01-30,J.P. Morgan,9 month,5,overweight,74.0
2014-01-30,Avondale Partners LLC,12 month,4,market outperform,77.0
2014-01-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-30,Feltl & Company,12 month,3,hold,80.0
2014-01-29,RBC Capital Markets,12 month,5,outperform,76.0
2014-01-29,UBS,12 month,5,buy,80.0
2014-01-29,Wedbush,12 month,5,outperform,80.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Stephens Inc,Not Provided,5,overweight,83.0
2014-03-31,Telsey Advisory Group,12 month,-2147483648,no rating system,79.0
2014-03-27,Edward Jones,Not Provided,3,hold,-0.0
2014-03-18,Janney Montgomery Scott LLC,12 month,5,buy,78.0
2014-03-17,RBC Capital Markets,12 month,5,outperform,76.0
2014-03-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-03-13,Baird,12 month,5,outperform,80.0
2014-03-10,Avondale Partners LLC,12 month,4,market outperform,85.0
2014-03-06,Wedbush,12 month,5,outperform,80.0
2014-02-27,BMO Capital Markets,Not Provided,3,market perform,74.0
2014-02-26,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-26,Raymond James,Not Provided,3,market perform,-0.0
2014-02-26,Piper Jaffray,12 month,3,neutral,64.0
2014-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-25,Barclays,Not Provided,5,overweight,78.0
2014-02-24,SunTrust Robinson Humphrey,12 month,5,buy,82.0
2014-02-14,Oppenheimer & Co,12 month,3,market perform,70.0
2014-02-12,Argus Research Corp,Not Provided,5,buy,84.0
2014-02-05,Northcoast Research,12 month,5,buy,80.0
2014-01-31,Daiwa Securities,Not Provided,3,neutral,67.85
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,71.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,74.0
2014-01-30,J.P. Morgan,9 month,5,overweight,74.0
2014-01-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-30,Feltl & Company,12 month,3,hold,80.0
2014-01-29,UBS,12 month,5,buy,80.0
2014-05-01,Edward Jones,Not Provided,3,hold,-0.0
2014-05-01,Northcoast Research,12 month,5,buy,80.0
2014-04-30,Stephens Inc,12 month,5,overweight,83.0
2014-04-30,Daiwa Securities,Not Provided,3,neutral,69.85
2014-04-25,BMO Capital Markets,Not Provided,3,market perform,74.0
2014-04-24,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,74.0
2014-04-24,SunTrust Robinson Humphrey,12 month,5,buy,82.0
2014-04-24,J.P. Morgan,6 month,5,overweight,74.0
2014-04-24,Janney Montgomery Scott LLC,12 month,5,buy,78.0
2014-04-24,Wedbush,12 month,5,outperform,80.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-24,Avondale Partners LLC,12 month,4,market outperform,77.0
2014-04-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-24,Feltl & Company,12 month,3,hold,65.0
2014-04-24,Piper Jaffray,12 month,3,neutral,64.0
2014-04-24,Telsey Advisory Group,12 month,-2147483648,no rating system,79.0
2014-04-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-04-23,RBC Capital Markets,12 month,5,outperform,78.0
2014-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-23,Raymond James,Not Provided,3,market perform,-0.0
2014-04-23,Oppenheimer & Co,12 month,3,market perform,70.0
2014-04-23,Barclays,Not Provided,5,overweight,78.0
2014-04-22,Baird,12 month,5,outperform,80.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-12,Argus Research Corp,Not Provided,5,buy,84.0
2014-01-29,UBS,12 month,5,buy,80.0
2014-05-27,Edward Jones,Not Provided,3,hold,-0.0
2014-05-19,Baird,12 month,5,outperform,80.0
2014-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-09,BMO Capital Markets,Not Provided,3,market perform,74.0
2014-05-09,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-02,Oppenheimer & Co,12 month,3,market perform,70.0
2014-05-01,Northcoast Research,12 month,5,buy,80.0
2014-04-30,Stephens Inc,12 month,5,overweight,83.0
2014-04-30,Daiwa Securities,Not Provided,3,neutral,69.85
2014-04-24,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,74.0
2014-04-24,SunTrust Robinson Humphrey,12 month,5,buy,82.0
2014-04-24,J.P. Morgan,6 month,5,overweight,74.0
2014-04-24,Janney Montgomery Scott LLC,12 month,5,buy,78.0
2014-04-24,Wedbush,12 month,5,outperform,80.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-24,Avondale Partners LLC,12 month,4,market outperform,77.0
2014-04-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-24,Feltl & Company,12 month,3,hold,65.0
2014-04-24,Piper Jaffray,12 month,3,neutral,64.0
2014-04-24,Telsey Advisory Group,12 month,-2147483648,no rating system,79.0
2014-04-23,RBC Capital Markets,12 month,5,outperform,78.0
2014-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-23,Raymond James,Not Provided,3,market perform,-0.0
2014-04-23,Barclays,Not Provided,5,overweight,78.0
2014-01-29,UBS,12 month,5,buy,80.0
2014-07-01,Edward Jones,Not Provided,5,buy,-0.0
2014-06-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-23,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2014-06-20,Avondale Partners LLC,Not Provided,4,market outperform,77.0
2014-06-16,Barclays,Not Provided,5,overweight,78.0
2014-06-13,Baird,Not Provided,5,outperform,80.0
2014-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-11,J.P. Morgan,3 month,5,overweight,74.0
2014-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-09,BMO Capital Markets,Not Provided,3,market perform,74.0
2014-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-02,Oppenheimer & Co,12 month,3,market perform,70.0
2014-05-01,Northcoast Research,12 month,5,buy,80.0
2014-04-30,Stephens Inc,12 month,5,overweight,83.0
2014-04-30,Daiwa Securities,Not Provided,3,neutral,69.85
2014-04-24,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,74.0
2014-04-24,SunTrust Robinson Humphrey,12 month,5,buy,82.0
2014-04-24,Janney Montgomery Scott LLC,12 month,5,buy,78.0
2014-04-24,Wedbush,12 month,5,outperform,80.0
2014-04-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-24,Feltl & Company,12 month,3,hold,65.0
2014-04-24,Piper Jaffray,12 month,3,neutral,64.0
2014-04-24,Telsey Advisory Group,12 month,-2147483648,no rating system,79.0
