Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-12,UBS,Not Provided,3,neutral 1,44.0
2008-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-25,Jefferies,Not Provided,5,buy,50.5
2008-04-24,BMO Capital Markets,Not Provided,3,market perform,51.0
2008-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2008-04-24,Credit Suisse,12 month,5,outperform,50.0
2008-04-24,Edward Jones,Not Provided,3,hold,-0.0
2008-03-26,Goldman Sachs,12 month,5,buy/attractive,51.0
2008-03-04,UBS,12 month,5,buy,48.0
2008-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-30,Bernstein,Not Provided,3,market perform,45.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-24,Barclays,Not Provided,5,overwt/neutral,51.0
2006-12-12,UBS,Not Provided,3,neutral 1,44.0
2008-05-22,Jefferies,Not Provided,3,hold,45.0
2008-05-12,Edward Jones,Not Provided,3,hold,-0.0
2008-05-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-24,BMO Capital Markets,Not Provided,3,market perform,51.0
2008-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2008-04-24,Credit Suisse,12 month,5,outperform,50.0
2008-03-26,Goldman Sachs,12 month,5,buy/attractive,51.0
2008-03-04,UBS,12 month,5,buy,48.0
2008-01-30,Bernstein,Not Provided,3,market perform,45.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-24,Barclays,Not Provided,5,overwt/neutral,51.0
2006-12-12,UBS,Not Provided,3,neutral 1,44.0
2008-07-01,BMO Capital Markets,Not Provided,3,market perform,51.0
2008-06-18,Goldman Sachs,12 month,5,buy/attractive,46.0
2008-06-02,Edward Jones,Not Provided,3,hold,-0.0
2008-05-22,Jefferies,Not Provided,3,hold,45.0
2008-05-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-24,Credit Suisse,12 month,5,outperform,50.0
2008-03-04,UBS,12 month,5,buy,48.0
2008-01-30,Bernstein,Not Provided,3,market perform,45.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-24,Barclays,Not Provided,5,overwt/neutral,51.0
2006-12-12,UBS,Not Provided,3,neutral 1,44.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-08-01,Credit Suisse,12 month,5,outperform,50.0
2008-08-01,Edward Jones,Not Provided,3,hold,-0.0
2008-08-01,Jefferies,Not Provided,3,hold,42.5
2008-07-15,Barclays,Not Provided,5,overwt/neutral,48.0
2008-06-18,Goldman Sachs,12 month,5,buy/attractive,46.0
2008-05-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-03-04,UBS,12 month,5,buy,48.0
2008-01-30,Bernstein,Not Provided,3,market perform,45.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-12-12,UBS,Not Provided,3,neutral 1,44.0
2008-08-29,Edward Jones,Not Provided,3,hold,-0.0
2008-08-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-08-01,Credit Suisse,12 month,5,outperform,50.0
2008-08-01,Jefferies,Not Provided,3,hold,42.5
2008-07-15,Barclays,Not Provided,5,overwt/neutral,48.0
2008-06-18,Goldman Sachs,12 month,5,buy/attractive,46.0
2008-05-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-03-04,UBS,12 month,5,buy,48.0
2008-01-30,Bernstein,Not Provided,3,market perform,45.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-12-12,UBS,Not Provided,3,neutral 1,44.0
2008-09-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,48.0
2008-09-19,Jefferies,Not Provided,5,buy,42.0
2008-09-16,Goldman Sachs,12 month,5,buy/attractive,47.0
2008-08-29,Edward Jones,Not Provided,3,hold,-0.0
2008-08-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-08-01,Credit Suisse,12 month,5,outperform,50.0
2008-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-03-04,UBS,12 month,5,buy,48.0
2008-01-30,Bernstein,Not Provided,3,market perform,45.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-12-12,UBS,Not Provided,3,neutral 1,44.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,50.0
2008-10-30,UBS,Not Provided,5,buy,41.0
2008-10-27,Goldman Sachs,12 month,5,buy/attractive,41.0
2008-10-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-09,Jefferies,Not Provided,5,buy,39.0
2008-10-07,Bernstein,Not Provided,3,market perform,49.0
2008-09-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,48.0
2008-08-29,Edward Jones,Not Provided,3,hold,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-25,Soleil Securities,Not Provided,3,hold,32.0
2008-11-14,Edward Jones,Not Provided,3,hold,-0.0
2008-11-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-03,BMO Capital Markets,Not Provided,3,market perform,35.0
2008-11-03,Goldman Sachs,12 month,5,buy/attractive,40.0
2008-11-03,Jefferies,Not Provided,5,buy,37.0
2008-11-03,Barclays,Not Provided,5,overwt/neutral,41.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,50.0
2008-10-30,UBS,Not Provided,5,buy,41.0
2008-10-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-07,Bernstein,Not Provided,3,market perform,49.0
2008-09-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,32.0
2008-12-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-22,Edward Jones,Not Provided,3,hold,-0.0
2008-12-12,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2008-12-05,Bernstein,Not Provided,3,market perform,37.0
2008-12-03,Credit Suisse,Not Provided,5,outperform,41.0
2008-11-25,Soleil Securities,Not Provided,3,hold,32.0
2008-11-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-03,BMO Capital Markets,Not Provided,3,market perform,35.0
2008-11-03,Jefferies,Not Provided,5,buy,37.0
2008-11-03,Barclays,Not Provided,5,overwt/neutral,41.0
2008-10-30,UBS,Not Provided,5,buy,41.0
2009-01-30,BMO Capital Markets,Not Provided,3,market perform,35.0
2009-01-30,Jefferies,Not Provided,5,buy,39.0
2009-01-30,Barclays,Not Provided,5,overwt/neutral,41.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-29,Edward Jones,Not Provided,3,hold,-0.0
2009-01-28,Soleil Securities,Not Provided,1,sell,27.0
2009-01-01,J.P. Morgan,9 month,3,neutral,32.0
2008-12-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-12,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2008-12-05,Bernstein,Not Provided,3,market perform,37.0
2008-12-03,Credit Suisse,Not Provided,5,outperform,41.0
2008-11-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-30,UBS,Not Provided,5,buy,41.0
2009-02-24,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2009-02-09,Bernstein,Not Provided,3,market perform,37.0
2009-02-03,Credit Suisse,Not Provided,5,outperform,40.0
2009-02-02,BMO Capital Markets,Not Provided,3,market perform,35.0
2009-01-30,Jefferies,Not Provided,5,buy,39.0
2009-01-30,Barclays,Not Provided,5,overwt/neutral,41.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-29,Edward Jones,Not Provided,3,hold,-0.0
2009-01-28,Soleil Securities,Not Provided,1,sell,27.0
2009-01-01,J.P. Morgan,9 month,3,neutral,32.0
2008-12-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-30,UBS,Not Provided,5,buy,41.0
2009-04-01,Edward Jones,Not Provided,3,hold,-0.0
2009-04-01,Soleil Securities,Not Provided,3,hold,25.0
2009-03-31,BMO Capital Markets,Not Provided,3,market perform,28.0
2009-03-31,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2009-03-31,Jefferies,12 month,5,buy,31.5
2009-03-30,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-03-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-03-23,Davenport & Co,Not Provided,5,buy,36.0
2009-03-19,Barclays,Not Provided,5,overwt/neutral,37.0
2009-02-09,Bernstein,Not Provided,3,market perform,37.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,32.0
2008-12-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-10-30,UBS,Not Provided,5,buy,41.0
2009-04-27,BMO Capital Markets,Not Provided,3,market perform,28.0
2009-04-27,Jefferies,Not Provided,5,buy,31.5
2009-04-27,Bernstein,12 month,3,market perform,30.0
2009-04-27,Barclays,Not Provided,5,overwt/neutral,33.0
2009-04-26,Soleil Securities,Not Provided,3,hold,28.0
2009-04-24,Credit Suisse,Not Provided,5,outperform,33.0
2009-04-24,Edward Jones,Not Provided,3,hold,-0.0
2009-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-21,J.P. Morgan,9 month,5,overweight,33.0
2009-04-15,UBS,Not Provided,5,buy,34.0
2009-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-12,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2009-04-08,Davenport & Co,Not Provided,5,buy,32.0
2009-04-06,KeyBanc Capital Markets,12 month,5,buy,30.0
2008-12-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-26,Credit Suisse,Not Provided,5,outperform,33.0
2009-05-22,Bernstein,12 month,3,market perform,30.0
2009-05-21,KeyBanc Capital Markets,12 month,5,buy,30.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,28.0
2009-05-11,Soleil Securities,Not Provided,3,hold,28.0
2009-04-27,Jefferies,Not Provided,5,buy,31.5
2009-04-27,Barclays,Not Provided,5,overwt/neutral,33.0
2009-04-24,Edward Jones,Not Provided,3,hold,-0.0
2009-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-21,J.P. Morgan,9 month,5,overweight,33.0
2009-04-15,UBS,Not Provided,5,buy,34.0
2009-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-12,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2009-04-08,Davenport & Co,Not Provided,5,buy,32.0
2008-12-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-29,Bernstein,12 month,3,market perform,30.0
2009-06-29,Oppenheimer & Co,18 month,5,outperform,32.0
2009-06-29,Soleil Securities,Not Provided,3,hold,28.0
2009-06-25,Goldman Sachs,12 month,5,buy/attractive,32.0
2009-06-25,Barclays,Not Provided,5,overwt/neutral,33.0
2009-06-15,J.P. Morgan,6 month,5,overweight,33.0
2009-06-07,KeyBanc Capital Markets,12 month,5,buy,30.0
2009-06-02,Edward Jones,Not Provided,3,hold,-0.0
2009-05-26,Credit Suisse,Not Provided,5,outperform,33.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,28.0
2009-04-27,Jefferies,Not Provided,5,buy,31.5
2009-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-15,UBS,Not Provided,5,buy,34.0
2009-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-08,Davenport & Co,Not Provided,5,buy,32.0
2008-12-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Credit Suisse,Not Provided,5,outperform,33.0
2009-07-31,Edward Jones,Not Provided,3,hold,-0.0
2009-07-31,J.P. Morgan,3 month,5,overweight,37.0
2009-07-31,Bernstein,12 month,3,market perform,30.0
2009-07-31,KeyBanc Capital Markets,12 month,5,buy,33.0
2009-07-31,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-07-31,Barclays,Not Provided,5,overwt/neutral,35.0
2009-07-17,Davenport & Co,Not Provided,5,buy,32.0
2009-07-16,Jefferies,12 month,5,buy,34.5
2009-07-09,Soleil Securities,Not Provided,3,hold,28.0
2009-06-25,Goldman Sachs,12 month,5,buy/attractive,32.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,28.0
2009-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-15,UBS,Not Provided,5,buy,34.0
2009-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-01,Edward Jones,Not Provided,3,hold,-0.0
2009-08-31,Davenport & Co,Not Provided,5,buy,32.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,28.0
2009-08-21,Bernstein,12 month,3,market perform,33.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-05,Soleil Securities,Not Provided,3,hold,28.0
2009-08-03,Credit Suisse,Not Provided,5,outperform,33.0
2009-08-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-08-03,Jefferies,12 month,5,buy,37.0
2009-08-02,Goldman Sachs,12 month,5,buy/attractive,34.0
2009-08-02,Oppenheimer & Co,18 month,5,outperform,35.0
2009-07-31,J.P. Morgan,3 month,5,overweight,37.0
2009-07-31,KeyBanc Capital Markets,12 month,5,buy,33.0
2009-07-31,Barclays,Not Provided,5,overwt/neutral,35.0
2009-04-15,UBS,Not Provided,5,buy,34.0
2009-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-30,Hilliard Lyons,Not Provided,5,buy,-0.0
2009-09-29,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2009-09-25,Bernstein,12 month,3,market perform,33.0
2009-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.0
2009-09-11,KeyBanc Capital Markets,12 month,5,buy,33.0
2009-09-01,Edward Jones,Not Provided,3,hold,-0.0
2009-08-31,Davenport & Co,Not Provided,5,buy,32.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-05,Soleil Securities,Not Provided,3,hold,28.0
2009-08-03,Credit Suisse,Not Provided,5,outperform,33.0
2009-08-03,Jefferies,12 month,5,buy,37.0
2009-08-02,Oppenheimer & Co,18 month,5,outperform,35.0
2009-07-31,J.P. Morgan,3 month,5,overweight,37.0
2009-07-31,Barclays,Not Provided,5,overwt/neutral,35.0
2009-04-15,UBS,Not Provided,5,buy,34.0
2009-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-01,Soleil Securities,12 month,3,hold,30.0
2009-10-30,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-10-30,UBS,Not Provided,5,buy,34.0
2009-10-30,Jefferies,12 month,5,buy,36.0
2009-10-30,Oppenheimer & Co,18 month,5,outperform,35.0
2009-10-29,Edward Jones,Not Provided,3,hold,-0.0
2009-10-29,Hilliard Lyons,12 month,5,buy,36.0
2009-10-29,Barclays,Not Provided,5,overwt/neutral,35.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,33.0
2009-10-22,J.P. Morgan,12 month,5,overweight,39.0
2009-10-02,Bernstein,12 month,3,market perform,33.0
2009-09-29,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2009-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.0
2009-09-11,KeyBanc Capital Markets,12 month,5,buy,33.0
2009-08-31,Davenport & Co,Not Provided,5,buy,32.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-01,Oppenheimer & Co,18 month,5,outperform,35.0
2009-11-30,Edward Jones,Not Provided,3,hold,-0.0
2009-11-30,Bernstein,Not Provided,3,market perform,37.0
2009-11-30,KeyBanc Capital Markets,12 month,5,buy,34.0
2009-11-20,Barclays,Not Provided,5,overwt/neutral,35.0
2009-11-16,Davenport & Co,Not Provided,5,buy,34.0
2009-11-02,Soleil Securities,12 month,3,hold,30.0
2009-10-30,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-10-30,UBS,Not Provided,5,buy,34.0
2009-10-30,Jefferies,12 month,5,buy,36.0
2009-10-29,Hilliard Lyons,12 month,5,buy,36.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,33.0
2009-10-22,J.P. Morgan,12 month,5,overweight,39.0
2009-09-29,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2009-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-31,Credit Suisse,Not Provided,5,outperform,40.0
2009-12-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-12-15,Jefferies,12 month,3,hold,37.5
2009-12-11,KeyBanc Capital Markets,12 month,5,buy,36.5
2009-12-11,Oppenheimer & Co,18 month,5,outperform,37.0
2009-12-11,Barclays,Not Provided,5,overwt/neutral,38.0
2009-11-30,Edward Jones,Not Provided,3,hold,-0.0
2009-11-30,Bernstein,Not Provided,3,market perform,37.0
2009-11-16,Davenport & Co,Not Provided,5,buy,34.0
2009-11-02,Soleil Securities,12 month,3,hold,30.0
2009-10-30,UBS,Not Provided,5,buy,34.0
2009-10-29,Hilliard Lyons,12 month,5,buy,36.0
2009-10-22,J.P. Morgan,12 month,5,overweight,39.0
2009-09-29,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2009-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-01-29,Credit Suisse,Not Provided,5,outperform,40.0
2010-01-29,Hilliard Lyons,12 month,5,buy,38.0
2010-01-29,Jefferies,12 month,3,hold,37.0
2010-01-29,Bernstein,18 month,3,market perform,39.0
2010-01-29,Oppenheimer & Co,18 month,5,outperform,37.0
2010-01-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,37.25
2010-01-28,Edward Jones,Not Provided,3,hold,-0.0
2010-01-28,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2010-01-28,Soleil Securities,12 month,3,hold,36.0
2010-01-28,Barclays,Not Provided,5,overwt/neutral,38.0
2010-01-26,J.P. Morgan,9 month,5,overweight,40.0
2010-01-25,KeyBanc Capital Markets,12 month,5,buy,38.0
2010-01-15,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2010-01-11,UBS,Not Provided,5,buy,39.0
2009-11-16,Davenport & Co,Not Provided,5,buy,34.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2010-02-25,Bernstein,12 month,3,market perform,39.0
2010-02-23,Edward Jones,Not Provided,3,hold,-0.0
2010-02-10,Credit Suisse,Not Provided,5,outperform,40.0
2010-02-09,KeyBanc Capital Markets,12 month,5,buy,36.0
2010-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-02,Oppenheimer & Co,12 month,5,outperform,37.0
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-01-29,Hilliard Lyons,12 month,5,buy,38.0
2010-01-29,Jefferies,12 month,3,hold,37.0
2010-01-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,37.25
2010-01-28,Soleil Securities,12 month,3,hold,36.0
2010-01-28,Barclays,Not Provided,5,overwt/neutral,38.0
2010-01-26,J.P. Morgan,9 month,5,overweight,40.0
2010-01-15,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2010-01-11,UBS,Not Provided,5,buy,39.0
2009-11-16,Davenport & Co,Not Provided,5,buy,34.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-29,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2010-03-25,Bernstein,12 month,3,market perform,39.0
2010-03-22,Edward Jones,Not Provided,3,hold,-0.0
2010-03-11,Davenport & Co,Not Provided,5,buy,37.0
2010-02-10,Credit Suisse,Not Provided,5,outperform,40.0
2010-02-09,KeyBanc Capital Markets,12 month,5,buy,36.0
2010-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-02,Oppenheimer & Co,12 month,5,outperform,37.0
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-01-29,Hilliard Lyons,12 month,5,buy,38.0
2010-01-29,Jefferies,12 month,3,hold,37.0
2010-01-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,37.25
2010-01-28,Soleil Securities,12 month,3,hold,36.0
2010-01-28,Barclays,Not Provided,5,overwt/neutral,38.0
2010-01-26,J.P. Morgan,9 month,5,overweight,40.0
2010-01-15,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2010-01-11,UBS,Not Provided,5,buy,39.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-04-30,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2010-04-30,Jefferies,12 month,5,buy,38.5
2010-04-30,Soleil Securities,12 month,3,hold,36.0
2010-04-29,Edward Jones,Not Provided,3,hold,-0.0
2010-04-29,J.P. Morgan,6 month,5,overweight,42.0
2010-04-29,Oppenheimer & Co,18 month,5,outperform,37.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,39.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,40.0
2010-04-23,Bernstein,12 month,3,market perform,39.0
2010-04-22,KeyBanc Capital Markets,12 month,5,buy,36.0
2010-04-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-11,Davenport & Co,Not Provided,5,buy,37.0
2010-01-29,Hilliard Lyons,12 month,5,buy,38.0
2010-01-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,37.25
2010-01-15,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2010-01-11,UBS,Not Provided,5,buy,39.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2010-05-28,Edward Jones,Not Provided,3,hold,-0.0
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/Cautious,37.25
2010-05-27,Barclays,Not Provided,5,overwt/neutral,37.0
2010-05-17,Bernstein,12 month,3,market perform,39.0
2010-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-11,Davenport & Co,Not Provided,5,buy,36.0
2010-05-05,Oppenheimer & Co,18 month,5,outperform,37.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-04-30,Jefferies,12 month,5,buy,38.5
2010-04-30,Soleil Securities,12 month,3,hold,36.0
2010-04-29,J.P. Morgan,6 month,5,overweight,42.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,40.0
2010-04-22,KeyBanc Capital Markets,12 month,5,buy,36.0
2010-04-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Hilliard Lyons,12 month,5,buy,38.0
2010-01-15,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2010-01-11,UBS,Not Provided,5,buy,39.0
2010-07-01,Morgan Stanley,Not Provided,5,Overwt/Cautious,37.25
2010-07-01,Oppenheimer & Co,12 month,5,outperform,37.0
2010-06-28,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2010-06-24,Barclays,Not Provided,5,overwt/positive,37.0
2010-06-16,Soleil Securities,12 month,3,hold,36.0
2010-06-13,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2010-06-10,Edward Jones,Not Provided,3,hold,-0.0
2010-05-17,Bernstein,12 month,3,market perform,39.0
2010-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-11,Davenport & Co,Not Provided,5,buy,36.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-04-30,Jefferies,12 month,5,buy,38.5
2010-04-29,J.P. Morgan,6 month,5,overweight,42.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,40.0
2010-04-22,KeyBanc Capital Markets,12 month,5,buy,36.0
2010-04-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Hilliard Lyons,12 month,5,buy,38.0
2010-01-11,UBS,Not Provided,5,buy,39.0
2010-08-01,Soleil Securities,12 month,3,hold,36.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,40.0
2010-07-30,Edward Jones,Not Provided,3,hold,-0.0
2010-07-30,Oppenheimer & Co,18 month,5,outperform,37.0
2010-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-30,Barclays,Not Provided,5,overwt/positive,40.0
2010-07-26,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2010-07-26,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2010-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-16,J.P. Morgan,6 month,5,overweight,42.0
2010-07-16,Jefferies,12 month,5,buy,39.0
2010-07-13,UBS,Not Provided,3,neutral,36.0
2010-07-12,KeyBanc Capital Markets,12 month,5,buy,36.0
2010-07-09,Bernstein,12 month,3,market perform,39.0
2010-07-06,BMO Capital Markets,Not Provided,3,market perform,36.0
2010-07-01,Morgan Stanley,Not Provided,5,Overwt/Cautious,37.25
2010-05-11,Davenport & Co,Not Provided,5,buy,36.0
2010-04-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Hilliard Lyons,12 month,5,buy,38.0
2010-09-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,38.75
2010-08-30,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2010-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-24,BMO Capital Markets,Not Provided,3,market perform,36.0
2010-08-20,Bernstein,12 month,3,market perform,39.0
2010-08-19,Edward Jones,Not Provided,3,hold,-0.0
2010-08-18,Jefferies,12 month,5,buy,40.0
2010-08-03,Goldman Sachs,12 month,3,neutral/neutral,37.0
2010-08-02,Hilliard Lyons,12 month,5,buy,39.0
2010-08-02,KeyBanc Capital Markets,12 month,5,buy,38.0
2010-08-02,Oppenheimer & Co,18 month,3,market perform,36.0
2010-08-01,Soleil Securities,12 month,3,hold,36.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,40.0
