Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-20,Stanford Group,Not Provided,5,buy,-0.0
2008-10-17,Goldman Sachs,Not Provided,3,neutral/attractive,60.0
2008-10-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-17,Needham & Co,Not Provided,5,buy,66.0
2008-10-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-17,Stifel,Not Provided,3,hold,-0.0
2008-10-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,80.0
2008-10-17,Thomas Weisel Partners,12 month,5,overweight,61.0
2008-10-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-17,Soleil Securities,Not Provided,5,buy,92.0
2008-10-17,Piper Jaffray,Not Provided,3,neutral,-0.0
2008-10-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-16,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2008-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-14,Baird,12 month,5,outperform,73.0
2008-10-06,Credit Suisse,12 month,3,neutral,67.0
2008-09-30,Edward Jones,Not Provided,5,buy,-0.0
2008-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-18,Canaccord Genuity,12 month,5,buy,87.0
2008-04-18,UBS,12 month,5,buy,74.0
2008-04-18,Cowen,Not Provided,5,outperform,-0.0
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-12-01,BMO Capital Markets,Not Provided,5,outperform,68.0
2008-11-25,Edward Jones,Not Provided,5,buy,-0.0
2008-11-24,UBS,Not Provided,5,buy,59.0
2008-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-17,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2008-11-11,Baird,Not Provided,5,outperform,73.0
2008-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-05,Credit Suisse,Not Provided,3,neutral,60.0
2008-10-20,Stanford Group,Not Provided,5,buy,-0.0
2008-10-17,Needham & Co,Not Provided,5,buy,66.0
2008-10-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-17,Stifel,Not Provided,3,hold,-0.0
2008-10-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,80.0
2008-10-17,Thomas Weisel Partners,12 month,5,overweight,61.0
2008-10-17,Soleil Securities,Not Provided,5,buy,92.0
2008-10-17,Piper Jaffray,Not Provided,3,neutral,-0.0
2008-10-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-18,Canaccord Genuity,12 month,5,buy,87.0
2008-04-18,Cowen,Not Provided,5,outperform,-0.0
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-12-22,Baird,Not Provided,5,outperform,58.0
2008-12-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-12-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,58.0
2008-12-22,Stanford Group,Not Provided,5,buy,66.0
2008-12-19,Credit Suisse,Not Provided,3,neutral,36.0
2008-12-19,Edward Jones,Not Provided,5,buy,-0.0
2008-12-19,Stifel,Not Provided,3,hold,-0.0
2008-12-19,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2008-12-19,Thomas Weisel Partners,Not Provided,5,overweight,44.0
2008-12-19,Soleil Securities,12 month,5,buy,69.0
2008-12-19,Piper Jaffray,12 month,3,neutral,47.0
2008-12-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2008-11-24,UBS,Not Provided,5,buy,59.0
2008-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-17,Needham & Co,Not Provided,5,buy,66.0
2008-10-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-18,Canaccord Genuity,12 month,5,buy,87.0
2008-04-18,Cowen,Not Provided,5,outperform,-0.0
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-01-28,UBS,Not Provided,5,buy,59.0
2009-01-28,Needham & Co,Not Provided,3,hold,-0.0
2009-01-28,Baird,Not Provided,5,outperform,58.0
2009-01-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-28,Stifel,Not Provided,3,hold,-0.0
2009-01-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,58.0
2009-01-28,Canaccord Genuity,12 month,5,buy,47.0
2009-01-28,Thomas Weisel Partners,12 month,5,overweight,46.0
2009-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-28,Cowen,Not Provided,3,neutral,-0.0
2009-01-28,Stanford Group,12 month,5,buy,57.0
2009-01-28,Soleil Securities,Not Provided,5,buy,72.0
2009-01-28,Piper Jaffray,12 month,3,neutral,45.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,38.0
2009-01-27,Edward Jones,Not Provided,5,buy,-0.0
2009-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,Morgan Stanley,Not Provided,1,Underwt/Attractive,37.0
2009-01-08,J.P. Morgan,9 month,3,neutral,50.0
2009-01-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-18,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-27,Needham & Co,Not Provided,3,hold,-0.0
2009-02-27,Cowen,Not Provided,3,neutral,-0.0
2009-02-26,RBC Capital Markets,Not Provided,1,underperform,37.0
2009-02-26,Thomas Weisel Partners,12 month,5,overweight,46.0
2009-02-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-11,Edward Jones,Not Provided,5,buy,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-01-28,UBS,Not Provided,5,buy,59.0
2009-01-28,Baird,Not Provided,5,outperform,58.0
2009-01-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-28,Stifel,Not Provided,3,hold,-0.0
2009-01-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,58.0
2009-01-28,Canaccord Genuity,12 month,5,buy,47.0
2009-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-28,Soleil Securities,Not Provided,5,buy,72.0
2009-01-28,Piper Jaffray,12 month,3,neutral,45.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,38.0
2009-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,Morgan Stanley,Not Provided,1,Underwt/Attractive,37.0
2009-01-08,J.P. Morgan,9 month,3,neutral,50.0
2009-01-02,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-04-01,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-04-01,RBC Capital Markets,Not Provided,1,underperform,33.0
2009-04-01,UBS,Not Provided,5,buy,59.0
2009-04-01,Baird,Not Provided,5,outperform,50.0
2009-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-01,Stifel,Not Provided,3,hold,-0.0
2009-04-01,Thomas Weisel Partners,12 month,5,overweight,46.0
2009-04-01,Cowen,Not Provided,3,neutral,-0.0
2009-03-31,Credit Suisse,Not Provided,3,neutral,36.0
2009-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-31,Piper Jaffray,12 month,3,neutral,45.0
2009-03-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,36.0
2009-03-18,Edward Jones,Not Provided,5,buy,-0.0
2009-03-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,58.0
2009-02-27,Needham & Co,Not Provided,3,hold,-0.0
2009-01-28,Canaccord Genuity,12 month,5,buy,47.0
2009-01-28,Soleil Securities,Not Provided,5,buy,72.0
2009-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-08,J.P. Morgan,9 month,3,neutral,50.0
2009-01-02,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-04-22,BMO Capital Markets,Not Provided,3,market perform,40.0
2009-04-22,J.P. Morgan,6 month,3,neutral,46.0
2009-04-21,RBC Capital Markets,Not Provided,3,sector perform,37.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,36.0
2009-04-21,UBS,Not Provided,5,buy,54.0
2009-04-21,Edward Jones,Not Provided,5,buy,-0.0
2009-04-21,Baird,12 month,5,outperform,50.0
2009-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-21,Stifel,Not Provided,3,hold,-0.0
2009-04-21,Canaccord Genuity,12 month,5,buy,43.5
2009-04-21,Thomas Weisel Partners,12 month,5,overweight,43.0
2009-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-21,Cowen,Not Provided,3,neutral,-0.0
2009-04-21,Piper Jaffray,12 month,3,neutral,41.0
2009-04-20,Needham & Co,Not Provided,3,hold,-0.0
2009-04-20,Soleil Securities,12 month,5,buy,61.0
2009-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-02,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-06-01,BMO Capital Markets,Not Provided,3,market perform,40.0
2009-05-27,Cowen,Not Provided,3,neutral,-0.0
2009-05-22,Bernstein,12 month,3,market perform,38.0
2009-05-21,Credit Suisse,Not Provided,3,neutral,36.0
2009-05-21,Baird,12 month,5,outperform,50.0
2009-05-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-05-21,Thomas Weisel Partners,Not Provided,5,overweight,43.0
2009-05-21,Noble Financial Group,Not Provided,3,hold,-0.0
2009-05-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-20,Stifel,Not Provided,3,hold,-0.0
2009-05-20,Soleil Securities,12 month,5,buy,61.0
2009-05-20,Piper Jaffray,12 month,3,neutral,41.0
2009-05-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-05,Needham & Co,Not Provided,3,hold,-0.0
2009-04-22,J.P. Morgan,6 month,3,neutral,46.0
2009-04-21,RBC Capital Markets,Not Provided,3,sector perform,37.0
2009-04-21,UBS,Not Provided,5,buy,54.0
2009-04-21,Edward Jones,Not Provided,5,buy,-0.0
2009-04-21,Canaccord Genuity,12 month,5,buy,43.5
2009-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-02,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,44.0
2009-06-30,Needham & Co,Not Provided,3,hold,-0.0
2009-06-29,BMO Capital Markets,Not Provided,3,market perform,40.0
2009-06-15,Bernstein,Not Provided,3,market perform,38.0
2009-06-12,Edward Jones,Not Provided,5,buy,-0.0
2009-05-27,Cowen,Not Provided,3,neutral,-0.0
2009-05-21,Credit Suisse,Not Provided,3,neutral,36.0
2009-05-21,Baird,12 month,5,outperform,50.0
2009-05-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-05-21,Thomas Weisel Partners,Not Provided,5,overweight,43.0
2009-05-21,Noble Financial Group,Not Provided,3,hold,-0.0
2009-05-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-20,Stifel,Not Provided,3,hold,-0.0
2009-05-20,Soleil Securities,12 month,5,buy,61.0
2009-05-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-22,J.P. Morgan,6 month,3,neutral,46.0
2009-04-21,RBC Capital Markets,Not Provided,3,sector perform,37.0
2009-04-21,UBS,Not Provided,5,buy,54.0
2009-04-21,Canaccord Genuity,12 month,5,buy,43.5
2009-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-02,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,J.P. Morgan,3 month,3,neutral,46.0
2009-07-27,Bernstein,Not Provided,3,market perform,38.0
2009-07-27,Stifel,Not Provided,3,hold,-0.0
2009-07-22,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-07-22,RBC Capital Markets,12 month,3,sector perform,37.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,39.0
2009-07-22,UBS,Not Provided,5,buy,53.0
2009-07-22,Edward Jones,Not Provided,5,buy,-0.0
2009-07-22,Needham & Co,Not Provided,3,hold,-0.0
2009-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-22,Thomas Weisel Partners,Not Provided,5,overweight,43.0
2009-07-22,Noble Financial Group,Not Provided,3,hold,-0.0
2009-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-22,Cowen,Not Provided,3,neutral,-0.0
2009-07-22,Piper Jaffray,12 month,3,neutral,44.0
2009-07-22,Northcoast Research,12 month,5,buy,46.0
2009-07-21,Soleil Securities,12 month,5,buy,63.0
2009-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,37.0
2009-05-21,Baird,12 month,5,outperform,50.0
2009-04-21,Canaccord Genuity,12 month,5,buy,43.5
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-31,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-08-31,Cowen,Not Provided,3,neutral,-0.0
2009-08-28,Edward Jones,Not Provided,5,buy,-0.0
2009-08-25,Bernstein,12 month,3,market perform,38.0
2009-08-25,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-24,Thomas Weisel Partners,12 month,3,market weight,44.0
2009-08-21,Stifel,Not Provided,3,hold,-0.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,41.0
2009-08-04,Piper Jaffray,12 month,3,neutral,44.0
2009-07-29,J.P. Morgan,3 month,3,neutral,46.0
2009-07-22,RBC Capital Markets,12 month,3,sector perform,37.0
2009-07-22,UBS,Not Provided,5,buy,53.0
2009-07-22,Needham & Co,Not Provided,3,hold,-0.0
2009-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-22,Noble Financial Group,Not Provided,3,hold,-0.0
2009-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-22,Northcoast Research,12 month,5,buy,46.0
2009-07-21,Soleil Securities,12 month,5,buy,63.0
2009-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,37.0
2009-05-21,Baird,12 month,5,outperform,50.0
2009-04-21,Canaccord Genuity,12 month,5,buy,43.5
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-01,JMP Securities,Not Provided,3,market perform,-0.0
2009-09-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,37.0
2009-09-30,Goldman Sachs,12 month,3,neutral/neutral,54.0
2009-09-28,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-09-23,UBS,Not Provided,5,buy,53.0
2009-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-16,Bernstein,12 month,3,market perform,38.0
2009-09-14,Credit Suisse,Not Provided,3,neutral,43.0
2009-09-02,Northcoast Research,12 month,5,buy,46.0
2009-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-31,Cowen,Not Provided,3,neutral,-0.0
2009-08-28,Edward Jones,Not Provided,5,buy,-0.0
2009-08-21,Stifel,Not Provided,3,hold,-0.0
2009-08-04,Piper Jaffray,12 month,3,neutral,44.0
2009-07-29,J.P. Morgan,3 month,3,neutral,46.0
2009-07-22,RBC Capital Markets,12 month,3,sector perform,37.0
2009-07-22,Needham & Co,Not Provided,3,hold,-0.0
2009-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-22,Noble Financial Group,Not Provided,3,hold,-0.0
2009-07-21,Soleil Securities,12 month,5,buy,63.0
2009-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-21,Baird,12 month,5,outperform,50.0
2009-04-21,Canaccord Genuity,12 month,5,buy,43.5
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-30,Edward Jones,Not Provided,5,buy,-0.0
2009-10-30,Barclays,Not Provided,1,underwt/neutral,44.0
2009-10-29,UBS,Not Provided,5,buy,58.0
2009-10-29,Stifel,Not Provided,3,hold,-0.0
2009-10-29,Noble Financial Group,Not Provided,3,hold,-0.0
2009-10-29,Piper Jaffray,12 month,3,neutral,50.0
2009-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-28,Soleil Securities,12 month,5,buy,67.0
2009-10-26,BMO Capital Markets,Not Provided,3,market perform,48.0
2009-10-26,RBC Capital Markets,Not Provided,3,sector perform,45.0
2009-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-21,Morgan Stanley,Not Provided,1,Underwt/Attractive,40.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,49.0
2009-10-21,J.P. Morgan,15 month,3,neutral,57.0
2009-10-21,Needham & Co,Not Provided,3,hold,-0.0
2009-10-21,Bernstein,Not Provided,3,market perform,45.0
2009-10-21,Canaccord Genuity,Not Provided,5,buy,58.5
2009-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-21,Cowen,Not Provided,3,neutral,-0.0
2009-10-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-21,Northcoast Research,12 month,5,buy,54.0
2009-10-16,JMP Securities,Not Provided,3,market perform,-0.0
2009-09-30,Goldman Sachs,12 month,3,neutral/neutral,54.0
2009-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-21,Baird,12 month,5,outperform,50.0
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-01,RBC Capital Markets,12 month,5,outperform,57.0
2009-12-01,Baird,Not Provided,5,outperform,58.0
2009-11-30,BMO Capital Markets,Not Provided,3,market perform,48.0
2009-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-30,Barclays,Not Provided,1,underwt/neutral,44.0
2009-11-23,Bernstein,12 month,3,market perform,46.0
2009-11-18,UBS,Not Provided,5,buy,59.0
2009-11-18,Northcoast Research,12 month,5,buy,54.0
2009-11-16,Cowen,Not Provided,3,neutral,-0.0
2009-11-10,Piper Jaffray,12 month,3,neutral,50.0
2009-11-03,Edward Jones,Not Provided,5,buy,-0.0
2009-10-29,Stifel,Not Provided,3,hold,-0.0
2009-10-29,Noble Financial Group,Not Provided,3,hold,-0.0
2009-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-28,Soleil Securities,12 month,5,buy,67.0
2009-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-21,Morgan Stanley,Not Provided,1,Underwt/Attractive,40.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,49.0
2009-10-21,J.P. Morgan,15 month,3,neutral,57.0
2009-10-21,Needham & Co,Not Provided,3,hold,-0.0
2009-10-21,Canaccord Genuity,Not Provided,5,buy,58.5
2009-10-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-16,JMP Securities,Not Provided,3,market perform,-0.0
2009-09-30,Goldman Sachs,12 month,3,neutral/neutral,54.0
2009-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-29,J.P. Morgan,12 month,3,neutral,57.0
2009-12-21,BMO Capital Markets,Not Provided,3,market perform,48.0
2009-12-21,Noble Financial Group,Not Provided,3,hold,-0.0
2009-12-17,Edward Jones,Not Provided,5,buy,-0.0
2009-12-17,Bernstein,12 month,3,market perform,53.0
2009-12-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-08,Credit Suisse,Not Provided,3,neutral,49.0
2009-12-07,RBC Capital Markets,Not Provided,5,outperform,57.0
2009-12-04,Baird,Not Provided,5,outperform,58.0
2009-12-03,Barclays,Not Provided,1,underwt/neutral,44.0
2009-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-18,UBS,Not Provided,5,buy,59.0
2009-11-18,Northcoast Research,12 month,5,buy,54.0
2009-11-16,Cowen,Not Provided,3,neutral,-0.0
2009-11-10,Piper Jaffray,12 month,3,neutral,50.0
2009-10-29,Stifel,Not Provided,3,hold,-0.0
2009-10-28,Soleil Securities,12 month,5,buy,67.0
2009-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-21,Morgan Stanley,Not Provided,1,Underwt/Attractive,40.0
2009-10-21,Needham & Co,Not Provided,3,hold,-0.0
2009-10-21,Canaccord Genuity,Not Provided,5,buy,58.5
2009-10-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-16,JMP Securities,Not Provided,3,market perform,-0.0
2009-09-30,Goldman Sachs,12 month,3,neutral/neutral,54.0
2009-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-01,BMO Capital Markets,Not Provided,5,outperform,67.0
2010-02-01,Soleil Securities,12 month,5,buy,69.0
2010-01-29,RBC Capital Markets,12 month,5,outperform,57.0
2010-01-29,Bernstein,12 month,3,market perform,53.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,53.0
2010-01-27,UBS,Not Provided,5,buy,64.0
2010-01-27,Edward Jones,Not Provided,5,buy,-0.0
2010-01-27,J.P. Morgan,12 month,3,neutral,57.0
2010-01-27,Jefferies,12 month,3,hold,63.0
2010-01-27,Needham & Co,Not Provided,3,hold,-0.0
2010-01-27,Baird,12 month,5,outperform,64.0
2010-01-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-27,Stifel,Not Provided,3,hold,-0.0
2010-01-27,Noble Financial Group,Not Provided,3,hold,-0.0
2010-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-27,Cowen,Not Provided,3,neutral,-0.0
2010-01-27,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-27,Atlantic Equities LLP,12 month,3,neutral,57.0
2010-01-27,Piper Jaffray,12 month,3,neutral,56.0
2010-01-27,Barclays,Not Provided,1,underwt/neutral,56.0
2010-01-27,Northcoast Research,12 month,5,buy,65.0
2010-01-26,Goldman Sachs,12 month,3,neutral/neutral,58.0
2010-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2009-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-21,Canaccord Genuity,Not Provided,5,buy,58.5
2009-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,Barclays,Not Provided,1,underwt/neutral,56.0
2010-02-22,BMO Capital Markets,Not Provided,5,outperform,67.0
2010-02-22,Bernstein,12 month,3,market perform,53.0
2010-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-16,Cowen,Not Provided,3,neutral,-0.0
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-12,Jefferies,12 month,3,hold,63.0
2010-02-01,Soleil Securities,12 month,5,buy,69.0
2010-01-29,RBC Capital Markets,12 month,5,outperform,57.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,53.0
2010-01-27,UBS,Not Provided,5,buy,64.0
2010-01-27,Edward Jones,Not Provided,5,buy,-0.0
2010-01-27,J.P. Morgan,12 month,3,neutral,57.0
2010-01-27,Needham & Co,Not Provided,3,hold,-0.0
2010-01-27,Baird,12 month,5,outperform,64.0
2010-01-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-27,Stifel,Not Provided,3,hold,-0.0
2010-01-27,Noble Financial Group,Not Provided,3,hold,-0.0
2010-01-27,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-27,Atlantic Equities LLP,12 month,3,neutral,57.0
2010-01-27,Piper Jaffray,12 month,3,neutral,56.0
2010-01-27,Northcoast Research,12 month,5,buy,65.0
2010-01-26,Goldman Sachs,12 month,3,neutral/neutral,58.0
2010-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2009-10-21,Canaccord Genuity,Not Provided,5,buy,58.5
2009-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-29,BMO Capital Markets,Not Provided,5,outperform,67.0
2010-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2010-03-24,Jefferies,12 month,3,hold,63.0
2010-03-24,Baird,12 month,5,outperform,64.0
2010-03-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-24,Cowen,Not Provided,3,neutral,-0.0
2010-03-23,RBC Capital Markets,12 month,5,outperform,60.0
2010-03-23,J.P. Morgan,9 month,3,neutral,63.0
2010-03-22,Edward Jones,Not Provided,5,buy,-0.0
2010-03-22,Soleil Securities,12 month,4,Gradually Accumulate,69.0
2010-03-15,JMP Securities,Not Provided,3,market perform,-0.0
2010-03-15,Northcoast Research,12 month,5,buy,65.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-12,Bernstein,12 month,3,market perform,53.0
2010-03-10,UBS,Not Provided,5,buy,64.0
2010-03-02,Credit Suisse,Not Provided,3,neutral,53.0
2010-03-01,Barclays,Not Provided,1,underwt/neutral,56.0
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,Needham & Co,Not Provided,3,hold,-0.0
2010-01-27,Stifel,Not Provided,3,hold,-0.0
2010-01-27,Noble Financial Group,Not Provided,3,hold,-0.0
2010-01-27,Atlantic Equities LLP,12 month,3,neutral,57.0
2010-01-27,Piper Jaffray,12 month,3,neutral,56.0
2010-01-26,Goldman Sachs,12 month,3,neutral/neutral,58.0
2010-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-21,Canaccord Genuity,Not Provided,5,buy,58.5
2009-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Barclays,Not Provided,1,underwt/neutral,56.0
2010-04-26,BMO Capital Markets,Not Provided,5,outperform,67.0
2010-04-26,Jefferies,12 month,3,hold,65.0
2010-04-23,Bernstein,12 month,3,market perform,56.0
2010-04-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2010-04-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
