Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-08-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-28,Raymond James,Not Provided,3,market perform,-0.0
2009-08-27,Thomas Weisel Partners,12 month,5,overweight,21.0
2009-08-13,Jefferies,Not Provided,3,hold,18.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,Wedbush,12 month,1,underperform,16.0
2009-07-31,J.P. Morgan,3 month,3,neutral,20.0
2009-07-31,JMP Securities,Not Provided,4,market outperform,21.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,16.0
2009-07-30,D.A. Davidson & Co,Not Provided,5,buy,20.0
2009-07-30,Kaufman Bros,12 month,3,hold,19.0
2009-07-30,FBR Capital Markets,Not Provided,3,market perform,19.0
2009-07-30,National Securities,12 month,5,buy,23.0
2009-07-30,ThinkEquity LLC,12 month,4,accumulate,20.0
2009-07-30,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,22.0
2009-07-30,Merriman Capital,Not Provided,3,neutral,-0.0
2009-07-30,Maxim Group LLC,12 month,5,buy,30.0
2009-07-30,Piper Jaffray,12 month,3,neutral,19.0
2009-07-29,Goldman Sachs,12 month,1,sell/attractive,17.5
2009-07-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-01,Merriman Capital,Not Provided,1,sell,-0.0
2009-09-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-25,Piper Jaffray,12 month,3,neutral,19.0
2009-09-21,National Securities,Not Provided,5,buy,22.0
2009-09-16,Goldman Sachs,12 month,1,sell/attractive,17.0
2009-09-09,Wedbush,12 month,1,underperform,16.0
2009-08-28,Raymond James,Not Provided,3,market perform,-0.0
2009-08-27,Thomas Weisel Partners,12 month,5,overweight,21.0
2009-08-13,Jefferies,Not Provided,3,hold,18.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,J.P. Morgan,3 month,3,neutral,20.0
2009-07-31,JMP Securities,Not Provided,4,market outperform,21.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,16.0
2009-07-30,D.A. Davidson & Co,Not Provided,5,buy,20.0
2009-07-30,Kaufman Bros,12 month,3,hold,19.0
2009-07-30,FBR Capital Markets,Not Provided,3,market perform,19.0
2009-07-30,ThinkEquity LLC,12 month,4,accumulate,20.0
2009-07-30,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,22.0
2009-07-30,Maxim Group LLC,12 month,5,buy,30.0
2009-07-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-30,D.A. Davidson & Co,Not Provided,3,neutral,24.5
2009-10-29,Credit Suisse,Not Provided,3,neutral,20.5
2009-10-29,Jefferies,12 month,3,hold,23.0
2009-10-29,Kaufman Bros,Not Provided,3,hold,19.0
2009-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-29,Wedbush,12 month,3,neutral,23.0
2009-10-29,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,FBR Capital Markets,Not Provided,3,market perform,21.0
2009-10-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-29,Thomas Weisel Partners,12 month,3,market weight,21.0
2009-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-29,JMP Securities,12 month,4,market outperform,25.0
2009-10-29,Craig-Hallum Capital Group LLC,12 month,5,buy,29.0
2009-10-29,Merriman Capital,Not Provided,1,sell,-0.0
2009-10-29,Maxim Group LLC,12 month,5,buy,30.0
2009-10-29,Piper Jaffray,12 month,3,neutral,24.0
2009-10-28,Goldman Sachs,12 month,1,sell/attractive,19.0
2009-10-28,J.P. Morgan,15 month,3,neutral,24.0
2009-10-28,National Securities,12 month,5,buy,26.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-30,Raymond James,Not Provided,3,market perform,-0.0
2009-11-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-23,Thomas Weisel Partners,12 month,3,market weight,24.0
2009-11-12,Wedbush,12 month,3,neutral,23.0
2009-11-03,JMP Securities,Not Provided,4,market outperform,21.0
2009-10-30,D.A. Davidson & Co,Not Provided,3,neutral,24.5
2009-10-29,Credit Suisse,Not Provided,3,neutral,20.5
2009-10-29,Jefferies,12 month,3,hold,23.0
2009-10-29,Kaufman Bros,Not Provided,3,hold,19.0
2009-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-29,FBR Capital Markets,Not Provided,3,market perform,21.0
2009-10-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-29,Craig-Hallum Capital Group LLC,12 month,5,buy,29.0
2009-10-29,Merriman Capital,Not Provided,1,sell,-0.0
2009-10-29,Maxim Group LLC,12 month,5,buy,30.0
2009-10-29,Piper Jaffray,12 month,3,neutral,24.0
2009-10-28,Goldman Sachs,12 month,1,sell/attractive,19.0
2009-10-28,J.P. Morgan,15 month,3,neutral,24.0
2009-10-28,National Securities,12 month,5,buy,26.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-31,D.A. Davidson & Co,18 month,3,neutral,27.0
2009-12-29,National Securities,12 month,5,buy,30.0
2009-12-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-28,Piper Jaffray,12 month,3,neutral,26.0
2009-12-14,Wedbush,12 month,3,neutral,25.0
2009-12-14,Oppenheimer & Co,18 month,5,outperform,30.0
2009-12-09,Raymond James,Not Provided,3,market perform,-0.0
2009-12-08,Credit Suisse,Not Provided,3,neutral,20.5
2009-12-08,Jefferies,12 month,3,hold,24.0
2009-12-08,Kaufman Bros,12 month,3,hold,24.0
2009-12-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-12-08,FBR Capital Markets,12 month,3,market perform,23.0
2009-12-08,Thomas Weisel Partners,12 month,3,market weight,24.0
2009-12-08,JMP Securities,Not Provided,4,market outperform,30.0
2009-12-08,Craig-Hallum Capital Group LLC,12 month,5,buy,29.0
2009-12-08,Merriman Capital,Not Provided,1,sell,-0.0
2009-12-08,Maxim Group LLC,12 month,5,buy,30.0
2009-12-07,Goldman Sachs,12 month,1,sell/attractive,21.5
2009-12-07,J.P. Morgan,12 month,3,neutral,26.5
2009-10-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,Pacific Crest Securities,12 month,5,outperform,32.0
2010-02-01,Wedbush,12 month,5,outperform,30.0
2010-02-01,National Securities,12 month,5,buy,30.0
2010-02-01,Oppenheimer & Co,18 month,5,outperform,30.0
2010-02-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-25,FBR Capital Markets,12 month,3,market perform,23.0
2010-01-21,JMP Securities,Not Provided,4,market outperform,30.0
2010-01-20,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-15,Thomas Weisel Partners,12 month,3,market weight,24.0
2010-01-04,D.A. Davidson & Co,18 month,3,neutral,27.0
2009-12-28,Piper Jaffray,12 month,3,neutral,26.0
2009-12-09,Raymond James,Not Provided,3,market perform,-0.0
2009-12-08,Credit Suisse,Not Provided,3,neutral,20.5
2009-12-08,Jefferies,12 month,3,hold,24.0
2009-12-08,Kaufman Bros,12 month,3,hold,24.0
2009-12-08,Craig-Hallum Capital Group LLC,12 month,5,buy,29.0
2009-12-08,Merriman Capital,Not Provided,1,sell,-0.0
2009-12-08,Maxim Group LLC,12 month,5,buy,30.0
2009-12-07,Goldman Sachs,12 month,1,sell/attractive,21.5
2009-12-07,J.P. Morgan,12 month,3,neutral,26.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,Piper Jaffray,12 month,3,neutral,28.0
2010-02-22,Oppenheimer & Co,18 month,5,outperform,30.0
2010-02-17,Wedbush,12 month,5,outperform,30.0
2010-02-04,Goldman Sachs,12 month,3,neutral/attractive,27.5
2010-02-04,D.A. Davidson & Co,Not Provided,3,neutral,27.0
2010-02-04,J.P. Morgan,9 month,3,neutral,27.0
2010-02-04,Jefferies,12 month,3,hold,25.0
2010-02-04,Kaufman Bros,12 month,3,hold,25.5
2010-02-04,Pacific Crest Securities,12 month,5,outperform,32.0
2010-02-04,Raymond James,12 month,5,outperform,29.0
2010-02-04,FBR Capital Markets,12 month,3,market perform,27.0
2010-02-04,National Securities,12 month,5,buy,31.0
2010-02-04,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-02-04,Thomas Weisel Partners,12 month,3,market weight,26.0
2010-02-04,JMP Securities,Not Provided,4,market outperform,30.0
2010-02-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-04,Craig-Hallum Capital Group LLC,12 month,5,buy,31.0
2010-02-04,Merriman Capital,Not Provided,3,neutral,-0.0
2010-02-04,Maxim Group LLC,12 month,5,buy,32.0
2010-02-03,Credit Suisse,Not Provided,3,neutral,20.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-03-29,Oppenheimer & Co,18 month,5,outperform,34.0
2010-03-18,Wedbush,12 month,5,outperform,37.0
2010-03-15,Kaufman Bros,12 month,3,hold,33.0
2010-03-15,Maxim Group LLC,12 month,3,hold,32.0
2010-03-12,National Securities,12 month,5,buy,36.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-04,FBR Capital Markets,12 month,3,market perform,27.0
2010-03-03,Pacific Crest Securities,12 month,5,outperform,32.0
2010-03-03,Merriman Capital,Not Provided,5,buy,-0.0
2010-03-01,Piper Jaffray,12 month,3,neutral,28.0
2010-02-04,Goldman Sachs,12 month,3,neutral/attractive,27.5
2010-02-04,D.A. Davidson & Co,Not Provided,3,neutral,27.0
2010-02-04,J.P. Morgan,9 month,3,neutral,27.0
2010-02-04,Jefferies,12 month,3,hold,25.0
2010-02-04,Raymond James,12 month,5,outperform,29.0
2010-02-04,Thomas Weisel Partners,12 month,3,market weight,26.0
2010-02-04,JMP Securities,Not Provided,4,market outperform,30.0
2010-02-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-04,Craig-Hallum Capital Group LLC,12 month,5,buy,31.0
2010-02-03,Credit Suisse,Not Provided,3,neutral,20.5
2010-04-29,Credit Suisse,Not Provided,3,neutral,32.5
2010-04-29,D.A. Davidson & Co,Not Provided,3,neutral,40.0
2010-04-29,J.P. Morgan,9 month,3,neutral,36.5
2010-04-29,Jefferies,12 month,3,hold,35.0
2010-04-29,Pacific Crest Securities,12 month,5,outperform,36.0
2010-04-29,Wedbush,12 month,5,outperform,40.0
2010-04-29,Raymond James,12 month,5,outperform,38.0
2010-04-29,FBR Capital Markets,12 month,3,market perform,36.0
2010-04-29,National Securities,12 month,5,buy,44.0
2010-04-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-29,Thomas Weisel Partners,12 month,3,market weight,30.0
2010-04-29,JMP Securities,Not Provided,4,market outperform,40.0
2010-04-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-29,Craig-Hallum Capital Group LLC,12 month,5,buy,40.0
2010-04-29,Merriman Capital,Not Provided,5,buy,-0.0
2010-04-29,Maxim Group LLC,12 month,3,hold,35.0
2010-04-29,Piper Jaffray,12 month,3,neutral,37.0
2010-04-28,Goldman Sachs,12 month,3,neutral/attractive,31.0
2010-04-28,Oppenheimer & Co,18 month,5,outperform,40.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Oppenheimer & Co,18 month,5,outperform,47.0
2010-05-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-21,JMP Securities,Not Provided,4,market outperform,40.0
2010-05-21,Merriman Capital,Not Provided,5,buy,-0.0
2010-05-14,National Securities,12 month,5,buy,44.0
2010-05-11,Goldman Sachs,12 month,3,neutral/attractive,35.0
2010-05-11,Raymond James,12 month,5,outperform,38.0
2010-05-11,Thomas Weisel Partners,12 month,3,market weight,30.0
2010-04-29,Credit Suisse,Not Provided,3,neutral,32.5
2010-04-29,D.A. Davidson & Co,Not Provided,3,neutral,40.0
2010-04-29,J.P. Morgan,9 month,3,neutral,36.5
2010-04-29,Jefferies,12 month,3,hold,35.0
2010-04-29,Wedbush,12 month,5,outperform,40.0
2010-04-29,FBR Capital Markets,12 month,3,market perform,36.0
2010-04-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-29,Craig-Hallum Capital Group LLC,12 month,5,buy,40.0
2010-04-29,Maxim Group LLC,12 month,3,hold,35.0
2010-04-29,Piper Jaffray,12 month,3,neutral,37.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,FBR Capital Markets,12 month,3,market perform,36.0
2010-06-29,Merriman Capital,Not Provided,3,neutral,-0.0
2010-06-28,Jefferies,12 month,3,hold,40.0
2010-06-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-06-28,Wedbush,12 month,5,outperform,51.0
2010-06-28,Oppenheimer & Co,18 month,5,outperform,47.0
2010-06-24,National Securities,Not Provided,5,buy,-0.0
2010-06-17,J.P. Morgan,6 month,3,neutral,36.5
2010-06-17,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-06-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-10,Thomas Weisel Partners,Not Provided,3,market weight,30.0
2010-06-02,Goldman Sachs,12 month,3,neutral/attractive,40.0
2010-05-21,JMP Securities,Not Provided,4,market outperform,40.0
2010-05-11,Raymond James,12 month,5,outperform,38.0
2010-04-29,Credit Suisse,Not Provided,3,neutral,32.5
2010-04-29,D.A. Davidson & Co,Not Provided,3,neutral,40.0
2010-04-29,Craig-Hallum Capital Group LLC,12 month,5,buy,40.0
2010-04-29,Maxim Group LLC,12 month,3,hold,35.0
2010-04-29,Piper Jaffray,12 month,3,neutral,37.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,35.0
2010-07-29,D.A. Davidson & Co,Not Provided,3,neutral,40.0
2010-07-29,J.P. Morgan,3 month,3,neutral,36.5
2010-07-29,Jefferies,12 month,3,hold,40.0
2010-07-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-29,Wedbush,12 month,5,outperform,51.0
2010-07-29,Raymond James,12 month,5,outperform,45.0
2010-07-29,FBR Capital Markets,12 month,3,market perform,36.0
2010-07-29,Stifel,Not Provided,3,hold,-0.0
2010-07-29,National Securities,12 month,5,buy,49.0
2010-07-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-29,Oppenheimer & Co,12 month,5,outperform,47.0
2010-07-29,JMP Securities,Not Provided,4,market outperform,51.0
2010-07-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-29,Craig-Hallum Capital Group LLC,12 month,4,accumulate,48.0
2010-07-29,Merriman Capital,Not Provided,3,neutral,-0.0
2010-07-29,Piper Jaffray,12 month,3,neutral,39.0
2010-07-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-07-07,Goldman Sachs,12 month,3,neutral/attractive,47.0
2010-07-06,Maxim Group LLC,12 month,3,hold,35.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-27,Wedbush,12 month,5,outperform,51.0
2010-08-23,Oppenheimer & Co,12 month,5,outperform,47.0
2010-08-12,Raymond James,12 month,5,outperform,45.0
2010-08-10,Goldman Sachs,12 month,5,buy/attractive,49.0
2010-08-09,National Securities,12 month,5,buy,49.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,35.0
2010-07-29,D.A. Davidson & Co,Not Provided,3,neutral,40.0
2010-07-29,J.P. Morgan,3 month,3,neutral,36.5
2010-07-29,Jefferies,12 month,3,hold,40.0
2010-07-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-29,FBR Capital Markets,12 month,3,market perform,36.0
2010-07-29,Stifel,Not Provided,3,hold,-0.0
2010-07-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-29,Craig-Hallum Capital Group LLC,12 month,4,accumulate,48.0
2010-07-29,Merriman Capital,Not Provided,3,neutral,-0.0
2010-07-29,Piper Jaffray,12 month,3,neutral,39.0
2010-07-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-07-06,Maxim Group LLC,12 month,3,hold,35.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-27,Oppenheimer & Co,18 month,5,outperform,58.0
2010-09-21,Wedbush,12 month,5,outperform,56.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-09-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-09-13,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-12,Goldman Sachs,12 month,5,buy/attractive,60.0
2010-09-09,D.A. Davidson & Co,Not Provided,3,neutral,50.0
2010-09-09,Merriman Capital,Not Provided,3,neutral,-0.0
2010-08-12,Raymond James,12 month,5,outperform,45.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,35.0
2010-07-29,J.P. Morgan,3 month,3,neutral,36.5
2010-07-29,Jefferies,12 month,3,hold,40.0
2010-07-29,FBR Capital Markets,12 month,3,market perform,36.0
2010-07-29,Stifel,Not Provided,3,hold,-0.0
2010-07-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-29,Craig-Hallum Capital Group LLC,12 month,4,accumulate,48.0
2010-07-29,Piper Jaffray,12 month,3,neutral,39.0
2010-07-06,Maxim Group LLC,12 month,3,hold,35.0
2010-11-01,Oppenheimer & Co,12 month,5,outperform,58.0
2010-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,57.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,37.5
2010-10-28,D.A. Davidson & Co,Not Provided,3,neutral,55.0
2010-10-28,Jefferies,12 month,3,hold,45.0
2010-10-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-28,Wedbush,12 month,5,outperform,56.0
2010-10-28,Raymond James,12 month,5,outperform,55.0
2010-10-28,FBR Capital Markets,12 month,3,market perform,46.0
2010-10-28,Stifel,Not Provided,3,hold,-0.0
2010-10-28,ThinkEquity LLC,12 month,3,hold,52.0
2010-10-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-28,Craig-Hallum Capital Group LLC,12 month,4,accumulate,52.0
2010-10-28,Merriman Capital,Not Provided,3,neutral,-0.0
2010-10-28,Maxim Group LLC,12 month,3,hold,55.0
2010-10-28,Piper Jaffray,12 month,3,neutral,49.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,J.P. Morgan,15 month,3,neutral,56.0
2010-10-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-09-12,Goldman Sachs,12 month,5,buy/attractive,60.0
2010-12-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-30,Dougherty & Company LLC,12 month,3,neutral,59.0
2010-11-29,Raymond James,12 month,5,outperform,53.0
2010-11-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-29,Lazard Capital Markets,12 month,5,buy,60.0
2010-11-17,Maxim Group LLC,12 month,5,buy,55.0
2010-11-16,Wedbush,12 month,5,outperform,56.0
2010-11-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-11-15,Jefferies,12 month,3,hold,45.0
2010-11-11,D.A. Davidson & Co,Not Provided,3,neutral,55.0
2010-11-09,Morgan Stanley,12 month,5,Overwt/In-Line,57.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,37.5
2010-10-28,FBR Capital Markets,12 month,3,market perform,46.0
2010-10-28,Stifel,Not Provided,3,hold,-0.0
2010-10-28,ThinkEquity LLC,12 month,3,hold,52.0
2010-10-28,Craig-Hallum Capital Group LLC,12 month,4,accumulate,52.0
2010-10-28,Merriman Capital,Not Provided,3,neutral,-0.0
2010-10-28,Piper Jaffray,12 month,3,neutral,49.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,J.P. Morgan,15 month,3,neutral,56.0
2010-09-12,Goldman Sachs,12 month,5,buy/attractive,60.0
2010-12-22,ThinkEquity LLC,12 month,3,hold,52.0
2010-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-20,Raymond James,12 month,5,outperform,53.0
2010-12-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-20,Lazard Capital Markets,12 month,5,buy,60.0
2010-12-16,Wedbush,12 month,5,outperform,56.0
2010-12-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-12-14,Merriman Capital,Not Provided,3,neutral,-0.0
2010-12-13,Maxim Group LLC,12 month,5,buy,62.0
2010-12-10,Morgan Stanley,12 month,5,Overwt/In-Line,57.0
2010-12-10,J.P. Morgan,12 month,3,neutral,56.0
2010-12-10,Jefferies,12 month,3,hold,60.0
2010-12-10,FBR Capital Markets,12 month,3,market perform,48.0
2010-12-09,Stifel,Not Provided,3,hold,-0.0
2010-12-07,Piper Jaffray,12 month,3,neutral,54.0
2010-12-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-30,Dougherty & Company LLC,12 month,3,neutral,59.0
2010-11-11,D.A. Davidson & Co,Not Provided,3,neutral,55.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,37.5
2010-10-28,Craig-Hallum Capital Group LLC,12 month,4,accumulate,52.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-12,Goldman Sachs,12 month,5,buy/attractive,60.0
2011-01-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-26,FBR Capital Markets,12 month,3,market perform,48.0
2011-01-26,Piper Jaffray,12 month,3,neutral,54.0
2011-01-24,Jefferies,12 month,3,hold,60.0
2011-01-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-21,Collins Stewart,12 month,3,neutral,57.0
2011-01-19,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-01-19,Wedbush,12 month,5,outperform,56.0
2011-01-13,Raymond James,12 month,5,outperform,53.0
2011-01-12,Lazard Capital Markets,12 month,5,buy,60.0
2011-01-09,Maxim Group LLC,12 month,5,buy,62.0
2011-01-03,D.A. Davidson & Co,Not Provided,3,neutral,55.0
2011-01-03,Dougherty & Company LLC,12 month,5,buy,59.0
2010-12-22,ThinkEquity LLC,12 month,3,hold,52.0
2010-12-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-12-14,Merriman Capital,Not Provided,3,neutral,-0.0
2010-12-10,J.P. Morgan,12 month,3,neutral,56.0
2010-12-09,Stifel,Not Provided,3,hold,-0.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,37.5
2010-10-28,Craig-Hallum Capital Group LLC,12 month,4,accumulate,52.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-12,Goldman Sachs,12 month,5,buy/attractive,60.0
2011-03-01,Dougherty & Company LLC,12 month,5,buy,56.0
2011-03-01,B Riley & Co,Not Provided,5,buy,50.0
2011-02-27,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-02-23,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2011-02-22,ThinkEquity LLC,12 month,3,hold,47.0
2011-02-18,Wedbush,12 month,5,outperform,50.0
2011-02-18,Raymond James,12 month,5,outperform,46.0
2011-02-16,Jefferies,12 month,3,hold,47.0
2011-02-14,Collins Stewart,12 month,3,neutral,51.0
2011-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-10,Credit Suisse,Not Provided,3,neutral,37.5
2011-02-10,D.A. Davidson & Co,18 month,5,buy,50.0
2011-02-10,J.P. Morgan,12 month,3,neutral,49.0
2011-02-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-02-10,FBR Capital Markets,12 month,3,market perform,44.0
2011-02-10,Stifel,Not Provided,3,hold,-0.0
2011-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-10,Lazard Capital Markets,12 month,5,buy,54.0
2011-02-10,Craig-Hallum Capital Group LLC,12 month,4,accumulate,52.0
2011-02-10,Piper Jaffray,12 month,3,neutral,45.0
2011-02-09,Goldman Sachs,12 month,5,buy/attractive,52.0
2010-12-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-12-14,Merriman Capital,Not Provided,3,neutral,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-27,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-03-25,Piper Jaffray,12 month,5,overweight,45.0
2011-03-23,D.A. Davidson & Co,Not Provided,5,buy,50.0
2011-03-22,Merriman Capital,Not Provided,5,buy,-0.0
2011-03-21,B Riley & Co,Not Provided,5,buy,50.0
2011-03-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-03-17,Wedbush,12 month,5,outperform,50.0
2011-03-17,Stifel,12 month,5,buy,44.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-01,Dougherty & Company LLC,12 month,5,buy,56.0
2011-02-23,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2011-02-22,ThinkEquity LLC,12 month,3,hold,47.0
2011-02-18,Raymond James,12 month,5,outperform,46.0
2011-02-14,Collins Stewart,12 month,3,neutral,51.0
2011-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-10,Credit Suisse,Not Provided,3,neutral,37.5
2011-02-10,J.P. Morgan,12 month,3,neutral,49.0
2011-02-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-02-10,FBR Capital Markets,12 month,3,market perform,44.0
2011-02-10,Lazard Capital Markets,12 month,5,buy,54.0
2011-02-10,Craig-Hallum Capital Group LLC,12 month,4,accumulate,52.0
2011-02-09,Goldman Sachs,12 month,5,buy/attractive,52.0
2011-05-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-28,Goldman Sachs,12 month,5,buy/attractive,45.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,32.5
2011-04-28,D.A. Davidson & Co,Not Provided,5,buy,50.0
2011-04-28,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2011-04-28,J.P. Morgan,9 month,3,neutral,40.0
2011-04-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-04-28,Dougherty & Company LLC,12 month,5,buy,56.0
2011-04-28,Raymond James,12 month,5,outperform,40.0
2011-04-28,FBR Capital Markets,12 month,3,market perform,40.0
2011-04-28,B Riley & Co,12 month,5,buy,46.0
2011-04-28,Stifel,12 month,5,buy,44.0
2011-04-28,ThinkEquity LLC,12 month,3,hold,40.0
2011-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-28,Craig-Hallum Capital Group LLC,12 month,3,hold,43.0
2011-04-28,Merriman Capital,Not Provided,5,buy,-0.0
2011-04-28,Piper Jaffray,12 month,5,overweight,45.0
2011-04-28,Collins Stewart,12 month,3,neutral,51.0
2011-04-27,Wedbush,12 month,5,outperform,50.0
2011-04-14,Lazard Capital Markets,12 month,5,buy,54.0
