Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-05,RBC Capital Markets,12 month,5,outperform,28.26
2013-02-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-07,UBS,12 month,3,neutral,25.61
2013-02-07,Evercore ISI,12 month,5,overweight,26.49
2013-02-07,Cowen,Not Provided,5,outperform,-0.0
2013-02-07,Atlantic Equities LLP,12 month,5,overweight,29.14
2012-06-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-05-01,Atlantic Equities LLP,12 month,5,overweight,35.32
2013-04-30,Morgan Stanley,12 month,5,Overwt/Attractive,30.9
2013-04-29,Bernstein,12 month,5,outperform,31.79
2013-04-29,Evercore ISI,12 month,5,overweight,34.44
2013-04-29,Lazard Capital Markets,12 month,5,buy,30.9
2013-04-26,Cowen,Not Provided,5,outperform,-0.0
2013-04-25,Nomura,12 month,5,buy,29.14
2013-04-17,Credit Suisse,Not Provided,5,outperform,31.79
2013-04-16,Needham & Co,12 month,5,buy,30.02
2013-04-16,Macquarie,12 month,5,outperform,30.9
2013-04-16,Barclays,Not Provided,5,overweight,30.9
2013-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-10,RBC Capital Markets,12 month,5,outperform,30.02
2013-03-08,Spin-Off Research,Not Provided,5,buy,28.92
2013-03-07,Susquehanna Financial,12 month,4,Positive,30.02
2013-03-06,Wedbush,12 month,5,outperform,22.96
2013-03-06,Davenport & Co,12 month,5,buy,30.9
2013-03-06,Wunderlich Securities,18 month,5,buy,31.79
2013-03-06,S&P Capital IQ,Not Provided,5,buy,27.37
2013-03-06,Telsey Advisory Group,Not Provided,-2147483648,no rating system,30.02
2013-02-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-07,UBS,12 month,3,neutral,25.61
2012-06-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-05-31,Wedbush,12 month,5,outperform,30.9
2013-05-31,Davenport & Co,12 month,5,buy,32.67
2013-05-30,Bernstein,12 month,5,outperform,35.32
2013-05-29,Morgan Stanley,12 month,5,Overwt/Attractive,33.55
2013-05-29,S&P Capital IQ,Not Provided,5,buy,33.55
2013-05-29,Lazard Capital Markets,12 month,5,buy,35.32
2013-05-28,Needham & Co,12 month,5,buy,30.02
2013-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-13,BMO Capital Markets,Not Provided,3,market perform,30.9
2013-05-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-09,RBC Capital Markets,12 month,5,outperform,32.67
2013-05-09,Credit Suisse,Not Provided,5,outperform,31.79
2013-05-09,Macquarie,12 month,5,outperform,30.9
2013-05-09,Wunderlich Securities,18 month,5,buy,35.32
2013-05-09,Nomura,12 month,5,buy,30.02
2013-05-09,Spin-Off Research,Not Provided,3,hold,30.24
2013-05-09,Cowen,Not Provided,5,outperform,-0.0
2013-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-09,Atlantic Equities LLP,12 month,5,overweight,35.32
2013-05-09,Barclays,Not Provided,5,overweight,32.67
2013-05-09,Telsey Advisory Group,Not Provided,-2147483648,no rating system,32.67
2013-05-08,UBS,12 month,3,neutral,29.14
2013-05-08,Evercore ISI,12 month,5,overweight,35.32
2012-06-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-07-01,Goldman Sachs,12 month,5,buy/attractive,35.0
2013-07-01,Credit Suisse,Not Provided,5,outperform,34.0
2013-07-01,UBS,12 month,3,neutral,30.0
2013-07-01,Evercore ISI,12 month,5,overweight,34.0
2013-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-01,Telsey Advisory Group,12 month,-2147483648,no rating system,34.0
2013-06-30,Wedbush,12 month,5,outperform,31.0
2013-06-28,Bernstein,12 month,5,outperform,40.0
2013-06-25,BMO Capital Markets,Not Provided,3,market perform,30.9
2013-06-23,Lazard Capital Markets,12 month,5,buy,35.32
2013-06-20,Macquarie,12 month,5,outperform,29.14
2013-06-20,Spin-Off Research,Not Provided,3,hold,31.35
2013-06-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-06-19,Atlantic Equities LLP,12 month,5,overweight,35.32
2013-06-14,Davenport & Co,Not Provided,5,buy,31.79
2013-06-11,WhiteSand Research LLC,Not Provided,4,undervalued,-0.0
2013-05-29,Morgan Stanley,12 month,5,Overwt/Attractive,33.55
2013-05-29,S&P Capital IQ,Not Provided,5,buy,33.55
2013-05-28,Needham & Co,12 month,5,buy,30.02
2013-05-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-09,RBC Capital Markets,12 month,5,outperform,32.67
2013-05-09,Wunderlich Securities,18 month,5,buy,35.32
2013-05-09,Nomura,12 month,5,buy,30.02
2013-05-09,Cowen,Not Provided,5,outperform,-0.0
2013-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-09,Barclays,Not Provided,5,overweight,32.67
2013-08-01,Wedbush,12 month,5,outperform,33.0
2013-07-28,Lazard Capital Markets,12 month,5,buy,38.0
2013-07-26,Bernstein,12 month,5,outperform,36.0
2013-07-24,Morgan Stanley,12 month,5,Overwt/Attractive,34.0
2013-07-24,Macquarie,12 month,5,outperform,33.0
2013-07-24,S&P Capital IQ,Not Provided,5,buy,38.0
2013-07-23,Cowen,12 month,5,outperform,34.0
2013-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-22,Barclays,Not Provided,3,equalweight,33.0
2013-07-19,Davenport & Co,Not Provided,5,buy,35.0
2013-07-17,BMO Capital Markets,Not Provided,3,market perform,30.0
2013-07-11,WhiteSand Research LLC,12 month,4,undervalued,33.06
2013-07-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-10,Needham & Co,12 month,5,buy,36.0
2013-07-10,Sterne Agee CRT,12 month,5,buy,36.0
2013-07-02,Goldman Sachs,12 month,5,buy/attractive,35.0
2013-07-02,Spin-Off Research,Not Provided,5,buy,33.5
2013-07-02,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-01,Credit Suisse,Not Provided,5,outperform,34.0
2013-07-01,UBS,12 month,3,neutral,30.0
2013-07-01,Evercore ISI,12 month,5,overweight,34.0
2013-07-01,Telsey Advisory Group,12 month,-2147483648,no rating system,34.0
2013-06-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-06-19,Atlantic Equities LLP,12 month,5,overweight,35.32
2013-05-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-09,RBC Capital Markets,12 month,5,outperform,32.67
2013-05-09,Wunderlich Securities,18 month,5,buy,35.32
2013-05-09,Nomura,12 month,5,buy,30.02
2013-08-29,Cowen,12 month,5,outperform,36.0
2013-08-28,Needham & Co,12 month,5,buy,36.0
2013-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-27,Macquarie,12 month,5,outperform,35.0
2013-08-25,Lazard Capital Markets,12 month,5,buy,42.0
2013-08-23,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-23,Bernstein,12 month,5,outperform,36.0
2013-08-20,Sterne Agee CRT,12 month,5,buy,36.0
2013-08-11,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-08-09,Morgan Stanley,12 month,5,Overwt/Attractive,34.0
2013-08-09,RBC Capital Markets,12 month,5,outperform,37.0
2013-08-09,Credit Suisse,Not Provided,5,outperform,38.0
2013-08-09,Wedbush,12 month,5,outperform,34.0
2013-08-08,S&P Capital IQ,12 month,5,buy,38.0
2013-08-07,Davenport & Co,12 month,5,buy,35.0
2013-08-07,Spin-Off Research,12 month,3,hold,33.5
2013-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-07,Atlantic Equities LLP,12 month,5,overweight,36.0
2013-08-07,Barclays,Not Provided,3,equalweight,34.0
2013-08-07,Telsey Advisory Group,Not Provided,-2147483648,no rating system,35.0
2013-08-06,UBS,12 month,3,neutral,32.0
2013-08-06,Evercore ISI,12 month,5,overweight,34.0
2013-07-11,WhiteSand Research LLC,12 month,4,undervalued,33.06
2013-07-02,Goldman Sachs,12 month,5,buy/attractive,35.0
2013-06-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-05-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-09,Wunderlich Securities,18 month,5,buy,35.32
2013-09-30,Needham & Co,12 month,5,buy,36.0
2013-09-30,Wedbush,12 month,5,outperform,34.0
2013-09-30,Cowen,12 month,5,outperform,36.0
2013-09-30,Lazard Capital Markets,12 month,5,buy,42.0
2013-09-27,Atlantic Equities LLP,12 month,5,overweight,36.0
2013-09-24,Morgan Stanley,12 month,5,Overwt/Attractive,37.0
2013-09-20,Bernstein,12 month,5,outperform,39.0
2013-09-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-10,Evercore ISI,12 month,5,strong buy,38.0
2013-09-05,Sterne Agee CRT,12 month,5,buy,36.0
2013-08-27,Macquarie,12 month,5,outperform,35.0
2013-08-23,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-11,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-08-09,RBC Capital Markets,12 month,5,outperform,37.0
2013-08-09,Credit Suisse,Not Provided,5,outperform,38.0
2013-08-08,S&P Capital IQ,12 month,5,buy,38.0
2013-08-07,Spin-Off Research,12 month,3,hold,33.5
2013-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-06,UBS,12 month,3,neutral,32.0
2013-08-06,Evercore ISI,12 month,5,overweight,34.0
2013-07-11,WhiteSand Research LLC,12 month,4,undervalued,33.06
2013-07-02,Goldman Sachs,12 month,5,buy/attractive,35.0
2013-06-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-05-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-09,Wunderlich Securities,18 month,5,buy,35.32
2013-11-01,Wedbush,12 month,5,outperform,37.0
2013-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-28,Goldman Sachs,12 month,5,buy/attractive,38.0
2013-10-28,Bernstein,12 month,5,outperform,39.0
2013-10-25,Cowen,12 month,5,outperform,40.0
2013-10-24,FBR Capital Markets,12 month,5,outperform,42.0
2013-10-23,Guggenheim Securities,12 month,5,buy,41.0
2013-10-21,Credit Suisse,Not Provided,5,outperform,38.0
2013-10-17,RBC Capital Markets,12 month,5,outperform,37.0
2013-10-14,Evercore ISI,12 month,5,strong buy,38.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,36.0
2013-10-13,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-10-11,Sterne Agee CRT,12 month,5,buy,36.0
2013-10-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-04,J.P. Morgan,12 month,5,overweight,39.0
2013-10-03,Atlantic Equities LLP,12 month,5,overweight,42.0
2013-10-02,Needham & Co,12 month,5,buy,36.0
2013-09-24,Morgan Stanley,12 month,5,Overwt/Attractive,37.0
2013-08-27,Macquarie,12 month,5,outperform,35.0
2013-08-08,S&P Capital IQ,12 month,5,buy,38.0
2013-08-07,Spin-Off Research,12 month,3,hold,33.5
2013-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-06,UBS,12 month,3,neutral,32.0
2013-08-06,Evercore ISI,12 month,5,overweight,34.0
2013-07-11,WhiteSand Research LLC,12 month,4,undervalued,33.06
2013-06-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-05-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-09,Wunderlich Securities,18 month,5,buy,35.32
2013-11-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-26,Bernstein,12 month,5,outperform,42.0
2013-11-26,Wedbush,12 month,5,outperform,37.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-20,Macquarie,12 month,5,outperform,37.0
2013-11-19,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-11-15,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2013-11-15,Atlantic Equities LLP,12 month,5,overweight,42.0
2013-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-06,RBC Capital Markets,12 month,5,outperform,38.0
2013-11-06,Credit Suisse,Not Provided,5,outperform,40.0
2013-11-06,J.P. Morgan,12 month,5,overweight,39.0
2013-11-06,Needham & Co,12 month,5,buy,36.0
2013-11-06,FBR Capital Markets,12 month,5,outperform,42.0
2013-11-06,Sterne Agee CRT,12 month,5,buy,40.0
2013-11-06,Evercore ISI,12 month,5,overweight,40.0
2013-11-06,Guggenheim Securities,12 month,5,buy,41.0
2013-11-06,Cowen,12 month,5,outperform,40.0
2013-11-06,S&P Capital IQ,Not Provided,5,buy,38.0
2013-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-05,Evercore ISI,12 month,5,strong buy,38.0
2013-10-28,Goldman Sachs,12 month,5,buy/attractive,38.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,36.0
2013-08-07,Spin-Off Research,12 month,3,hold,33.5
2013-08-06,UBS,12 month,3,neutral,32.0
2013-07-11,WhiteSand Research LLC,12 month,4,undervalued,33.06
2013-06-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-05-09,Wunderlich Securities,18 month,5,buy,35.32
2013-12-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-23,Needham & Co,12 month,5,buy,36.0
2013-12-20,Bernstein,12 month,5,outperform,42.0
2013-12-20,Cowen,12 month,5,outperform,40.0
2013-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-18,Ascendiant Capital Markets,12 month,5,buy,38.0
2013-12-14,Evercore ISI,12 month,5,strong buy,38.0
2013-12-09,Guggenheim Securities,12 month,5,buy,41.0
2013-11-26,Wedbush,12 month,5,outperform,37.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-20,Macquarie,12 month,5,outperform,37.0
2013-11-19,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-11-15,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2013-11-15,Atlantic Equities LLP,12 month,5,overweight,42.0
2013-11-06,RBC Capital Markets,12 month,5,outperform,38.0
2013-11-06,Credit Suisse,Not Provided,5,outperform,40.0
2013-11-06,J.P. Morgan,12 month,5,overweight,39.0
2013-11-06,FBR Capital Markets,12 month,5,outperform,42.0
2013-11-06,Sterne Agee CRT,12 month,5,buy,40.0
2013-11-06,Evercore ISI,12 month,5,overweight,40.0
2013-11-06,S&P Capital IQ,Not Provided,5,buy,38.0
2013-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-28,Goldman Sachs,12 month,5,buy/attractive,38.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,36.0
2013-08-07,Spin-Off Research,12 month,3,hold,33.5
2013-08-06,UBS,12 month,3,neutral,32.0
2014-01-31,Wedbush,12 month,5,outperform,37.0
2014-01-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-30,FBR Capital Markets,12 month,5,outperform,42.0
2014-01-29,Needham & Co,12 month,5,buy,36.0
2014-01-29,Bernstein,12 month,5,outperform,42.0
2014-01-29,Evercore ISI,12 month,5,overweight,40.0
2014-01-27,Morgan Stanley,12 month,5,Overwt/Attractive,37.0
2014-01-27,Nomura,12 month,5,buy,40.0
2014-01-27,Cowen,12 month,5,outperform,38.0
2014-01-27,S&P Capital IQ,Not Provided,5,buy,38.0
2014-01-27,Ascendiant Capital Markets,12 month,5,buy,38.0
2014-01-22,RBC Capital Markets,12 month,5,outperform,37.0
2014-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-21,Evercore ISI,12 month,5,strong buy,40.0
2014-01-21,Guggenheim Securities,12 month,5,buy,41.0
2014-01-21,Atlantic Equities LLP,12 month,5,overweight,41.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,33.0
2014-01-17,J.P. Morgan,9 month,5,overweight,39.0
2014-01-17,Macquarie,12 month,5,outperform,37.0
2014-01-14,Credit Suisse,Not Provided,5,outperform,40.0
2014-01-10,Sterne Agee CRT,12 month,5,buy,40.0
2014-01-06,UBS,12 month,3,neutral,35.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-28,Goldman Sachs,12 month,5,buy/attractive,38.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,36.0
2013-08-07,Spin-Off Research,12 month,3,hold,33.5
2014-02-28,Bernstein,12 month,5,outperform,44.0
2014-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-26,Cowen,12 month,5,outperform,38.0
2014-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-23,FBR Capital Markets,12 month,5,outperform,42.0
2014-02-13,Morgan Stanley,12 month,5,Overwt/Attractive,37.0
2014-02-13,Macquarie,12 month,5,outperform,37.0
2014-02-07,BMO Capital Markets,Not Provided,3,market perform,33.0
2014-02-07,Needham & Co,12 month,5,buy,36.0
2014-02-07,Wedbush,12 month,5,outperform,37.0
2014-02-07,Nomura,12 month,5,buy,40.0
2014-02-07,Guggenheim Securities,12 month,5,buy,41.0
2014-02-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-06,Credit Suisse,Not Provided,5,outperform,40.0
2014-02-06,J.P. Morgan,9 month,5,overweight,39.0
2014-02-06,Sterne Agee CRT,12 month,5,buy,40.0
2014-02-06,Evercore ISI,12 month,5,overweight,40.0
2014-02-06,Evercore ISI,12 month,5,strong buy,40.0
2014-02-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-06,Atlantic Equities LLP,12 month,5,overweight,41.0
2014-02-06,Ascendiant Capital Markets,12 month,5,buy,38.0
2014-02-06,MoffettNathanson,Not Provided,5,buy,36.0
2014-02-03,Goldman Sachs,12 month,5,buy/attractive,36.0
2014-01-27,S&P Capital IQ,Not Provided,5,buy,38.0
2014-01-22,RBC Capital Markets,12 month,5,outperform,37.0
2014-01-06,UBS,12 month,3,neutral,35.0
2013-08-07,Spin-Off Research,12 month,3,hold,33.5
2014-04-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-03-31,FBR Capital Markets,12 month,5,outperform,42.0
2014-03-31,Evercore ISI,12 month,5,strong buy,40.0
2014-03-28,Bernstein,12 month,5,outperform,45.0
2014-03-20,Wedbush,12 month,5,outperform,37.0
2014-03-19,Guggenheim Securities,12 month,5,buy,41.0
2014-03-12,Cowen,12 month,5,outperform,38.0
2014-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-06,Atlantic Equities LLP,12 month,5,overweight,41.0
2014-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-13,Morgan Stanley,12 month,5,Overwt/Attractive,37.0
2014-02-13,Macquarie,12 month,5,outperform,37.0
2014-02-07,Needham & Co,12 month,5,buy,36.0
2014-02-07,Nomura,12 month,5,buy,40.0
2014-02-06,J.P. Morgan,9 month,5,overweight,39.0
2014-02-06,Sterne Agee CRT,12 month,5,buy,40.0
2014-02-06,Evercore ISI,12 month,5,overweight,40.0
2014-02-06,MoffettNathanson,Not Provided,5,buy,36.0
2014-02-03,Goldman Sachs,12 month,5,buy/attractive,36.0
2014-01-27,S&P Capital IQ,Not Provided,5,buy,38.0
2014-01-22,RBC Capital Markets,12 month,5,outperform,37.0
2013-08-07,Spin-Off Research,12 month,3,hold,33.5
2014-04-30,Cowen,12 month,5,outperform,38.0
2014-04-29,FBR Capital Markets,12 month,5,outperform,42.0
2014-04-28,Bernstein,12 month,5,outperform,45.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,MoffettNathanson,Not Provided,5,buy,37.0
2014-04-25,Sterne Agee CRT,12 month,5,buy,40.0
2014-04-23,Nomura,12 month,5,buy,42.0
2014-04-22,Goldman Sachs,12 month,5,buy/attractive,39.0
2014-04-17,RBC Capital Markets,12 month,5,outperform,37.0
2014-04-17,Needham & Co,12 month,5,buy,36.0
2014-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-15,Guggenheim Securities,12 month,5,buy,41.0
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-13,Evercore ISI,12 month,5,strong buy,40.0
2014-04-09,J.P. Morgan,6 month,5,overweight,39.0
2014-04-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-03-31,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-03-20,Wedbush,12 month,5,outperform,37.0
2014-03-06,Atlantic Equities LLP,12 month,5,overweight,41.0
2014-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-13,Morgan Stanley,12 month,5,Overwt/Attractive,37.0
2014-02-13,Macquarie,12 month,5,outperform,37.0
2014-02-06,Evercore ISI,12 month,5,overweight,40.0
2014-01-27,S&P Capital IQ,Not Provided,5,buy,38.0
2013-08-07,Spin-Off Research,12 month,3,hold,33.5
2014-06-01,FBR Capital Markets,12 month,5,outperform,44.0
2014-06-01,Hudson Square Research,Not Provided,3,hold,-0.0
2014-05-30,Bernstein,Not Provided,5,outperform,46.0
2014-05-30,MoffettNathanson,Not Provided,5,buy,37.0
2014-05-27,Guggenheim Securities,12 month,5,buy,41.0
2014-05-19,Evercore ISI,12 month,5,strong buy,40.0
2014-05-15,Nomura,12 month,5,buy,40.0
2014-05-13,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,Atlantic Equities LLP,12 month,5,overweight,41.0
2014-05-08,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-05-08,Goldman Sachs,12 month,5,buy/attractive,38.0
2014-05-08,RBC Capital Markets,12 month,5,outperform,37.0
2014-05-08,Needham & Co,12 month,5,buy,36.0
2014-05-08,Wedbush,12 month,5,outperform,37.0
2014-05-08,Macquarie,12 month,5,outperform,37.0
2014-05-08,Sterne Agee CRT,12 month,5,buy,40.0
2014-05-08,Evercore ISI,12 month,5,overweight,40.0
2014-05-08,Cowen,12 month,5,outperform,38.0
2014-05-08,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-07,J.P. Morgan,3 month,5,overweight,39.0
2014-05-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-27,S&P Capital IQ,Not Provided,5,buy,38.0
2013-08-07,Spin-Off Research,12 month,3,hold,33.5
2014-07-01,Bernstein,Not Provided,5,outperform,46.0
2014-06-30,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2014-06-30,FBR Capital Markets,12 month,5,outperform,44.0
2014-06-27,Guggenheim Securities,12 month,5,buy,42.0
2014-06-26,Needham & Co,Not Provided,5,buy,36.0
2014-06-26,Wedbush,Not Provided,5,outperform,37.0
2014-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-26,Ascendiant Capital Markets,12 month,5,buy,40.5
2014-06-25,Jefferies,12 month,5,buy,43.0
2014-06-25,Evercore ISI,12 month,5,strong buy,40.0
2014-06-25,Cowen,12 month,5,outperform,38.0
2014-06-23,MoffettNathanson,Not Provided,5,buy,39.0
2014-06-02,Gabelli & Co,Not Provided,5,buy,-0.0
2014-06-01,Hudson Square Research,Not Provided,3,hold,-0.0
2014-05-15,Nomura,12 month,5,buy,40.0
2014-05-13,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,Atlantic Equities LLP,12 month,5,overweight,41.0
2014-05-08,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-05-08,RBC Capital Markets,12 month,5,outperform,37.0
2014-05-08,Macquarie,12 month,5,outperform,37.0
2014-05-08,Sterne Agee CRT,12 month,5,buy,40.0
2014-05-08,Evercore ISI,12 month,5,overweight,40.0
2014-05-07,J.P. Morgan,3 month,5,overweight,39.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-27,S&P Capital IQ,Not Provided,5,buy,38.0
2013-08-07,Spin-Off Research,12 month,3,hold,33.5
2014-08-01,Bernstein,Not Provided,5,outperform,46.0
2014-08-01,Wedbush,12 month,5,outperform,38.0
2014-08-01,Cowen,12 month,1,underperform,29.0
2014-07-30,Guggenheim Securities,12 month,5,buy,42.0
2014-07-28,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2014-07-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-07-28,Jefferies,Not Provided,5,buy,43.0
2014-07-28,Nomura,12 month,5,buy,39.0
2014-07-28,MoffettNathanson,Not Provided,5,buy,39.0
2014-07-25,J.P. Morgan,3 month,5,overweight,40.0
2014-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Atlantic Equities LLP,12 month,5,overweight,41.0
2014-07-25,Hudson Square Research,Not Provided,3,hold,-0.0
2014-07-25,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-24,Evercore ISI,12 month,5,overweight,40.0
2014-07-22,Needham & Co,12 month,5,buy,36.0
2014-07-21,Ascendiant Capital Markets,12 month,5,buy,40.5
2014-07-20,FBR Capital Markets,12 month,5,outperform,44.0
2014-07-17,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-07-17,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-16,Evercore ISI,12 month,5,buy,40.0
2014-07-16,CM Research,Not Provided,5,buy,41.0
2014-07-14,RBC Capital Markets,12 month,5,outperform,39.0
2014-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-08,Macquarie,12 month,5,outperform,37.0
2014-05-08,Sterne Agee CRT,12 month,5,buy,40.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-27,S&P Capital IQ,Not Provided,5,buy,38.0
2013-08-07,Spin-Off Research,12 month,3,hold,33.5
2014-08-29,Ascendiant Capital Markets,12 month,5,buy,40.5
2014-08-28,Cowen,Not Provided,3,market perform,35.0
2014-08-25,Jefferies,Not Provided,5,buy,43.0
2014-08-25,Hudson Square Research,Not Provided,3,hold,-0.0
2014-08-24,FBR Capital Markets,12 month,5,outperform,44.0
2014-08-22,Bernstein,Not Provided,5,outperform,46.0
2014-08-22,Guggenheim Securities,12 month,5,buy,42.0
2014-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-13,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2014-08-11,Needham & Co,12 month,5,buy,36.0
2014-08-11,Macquarie,12 month,5,outperform,40.0
2014-08-07,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-08-07,Wedbush,12 month,5,outperform,40.0
2014-08-07,Sterne Agee CRT,12 month,5,buy,40.0
2014-08-07,Nomura,12 month,5,buy,41.0
2014-08-07,Shaw and Partners,Not Provided,5,buy,37.1
2014-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-06,RBC Capital Markets,12 month,5,outperform,39.0
2014-08-06,J.P. Morgan,Not Provided,5,overweight,40.0
