Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-18,Morgan Stanley,12 month,5,Overwt/Attractive,29.0
2012-01-17,Edward Jones,Not Provided,3,hold,-0.0
2012-01-09,Evercore ISI,Not Provided,3,hold,27.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-27,J.P. Morgan,9 month,3,neutral,27.0
2012-03-26,RBC Capital Markets,12 month,5,outperform,29.0
2012-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-03-19,Evercore ISI,12 month,3,hold,27.0
2012-03-09,Edward Jones,Not Provided,3,hold,-0.0
2012-02-03,Jefferies,12 month,5,buy,30.5
2012-02-03,Macquarie,12 month,5,outperform,29.0
2012-02-02,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-02-02,D.A. Davidson & Co,12 month,3,neutral,27.0
2012-02-02,Baird,12 month,3,neutral,27.0
2012-02-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-24,Barclays,Not Provided,3,equalwt/positive,27.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-18,Morgan Stanley,12 month,5,Overwt/Attractive,29.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-27,Jefferies,12 month,5,buy,30.0
2012-04-27,Baird,12 month,3,neutral,30.0
2012-04-27,Macquarie,12 month,5,outperform,28.0
2012-04-27,Evercore ISI,12 month,3,hold,27.0
2012-04-26,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-04-26,D.A. Davidson & Co,12 month,3,neutral,27.0
2012-04-26,Edward Jones,Not Provided,3,hold,-0.0
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-26,Barclays,Not Provided,3,equalwt/positive,28.0
2012-04-24,J.P. Morgan,6 month,3,neutral,27.0
2012-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-19,RBC Capital Markets,12 month,5,outperform,29.0
2012-04-04,Morgan Stanley,12 month,5,Overwt/Attractive,29.0
2012-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-16,Edward Jones,Not Provided,3,hold,-0.0
2012-05-15,Jefferies,12 month,3,hold,29.0
2012-05-14,Baird,12 month,5,outperform,31.0
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-27,Macquarie,12 month,5,outperform,28.0
2012-04-27,Evercore ISI,12 month,3,hold,27.0
2012-04-26,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-04-26,D.A. Davidson & Co,12 month,3,neutral,27.0
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-26,Barclays,Not Provided,3,equalwt/positive,28.0
2012-04-24,J.P. Morgan,6 month,3,neutral,27.0
2012-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-19,RBC Capital Markets,12 month,5,outperform,29.0
2012-04-04,Morgan Stanley,12 month,5,Overwt/Attractive,29.0
2012-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-27,Baird,12 month,5,outperform,31.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-06-24,Evercore ISI,12 month,3,hold,27.0
2012-06-19,J.P. Morgan,6 month,3,neutral,27.0
2012-06-18,Edward Jones,Not Provided,3,hold,-0.0
2012-06-13,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2012-06-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-15,Jefferies,12 month,3,hold,29.0
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-27,Macquarie,12 month,5,outperform,28.0
2012-04-26,D.A. Davidson & Co,12 month,3,neutral,27.0
2012-04-26,Barclays,Not Provided,3,equalwt/positive,28.0
2012-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-19,RBC Capital Markets,12 month,5,outperform,29.0
2012-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-27,Baird,12 month,5,outperform,31.0
2012-07-25,Barclays,Not Provided,3,equalweight,28.0
2012-07-23,D.A. Davidson & Co,18 month,3,neutral,27.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-19,J.P. Morgan,15 month,3,neutral,29.0
2012-07-17,RBC Capital Markets,12 month,5,outperform,30.0
2012-07-17,Macquarie,12 month,5,outperform,29.0
2012-07-10,Jefferies,12 month,3,hold,29.0
2012-07-02,Edward Jones,Not Provided,3,hold,-0.0
2012-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-06-24,Evercore ISI,12 month,3,hold,27.0
2012-06-13,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2012-08-23,Edward Jones,Not Provided,3,hold,-0.0
2012-08-21,Evercore ISI,12 month,3,hold,27.0
2012-08-16,BGC Partners,Not Provided,3,hold,-0.0
2012-08-10,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-03,Jefferies,12 month,3,hold,29.5
2012-08-03,Macquarie,12 month,5,outperform,29.0
2012-08-02,D.A. Davidson & Co,12 month,3,neutral,29.0
2012-08-02,J.P. Morgan,12 month,3,neutral,29.0
2012-08-02,Baird,12 month,5,outperform,31.0
2012-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-02,Barclays,Not Provided,3,equalweight,30.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-17,RBC Capital Markets,12 month,5,outperform,30.0
2012-06-13,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-09-28,S&P Capital IQ,Not Provided,5,buy,30.0
2012-09-26,D.A. Davidson & Co,18 month,3,neutral,29.0
2012-09-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-09-24,Evercore ISI,12 month,3,hold,27.0
2012-09-17,Edward Jones,Not Provided,3,hold,-0.0
2012-09-04,Baird,12 month,5,outperform,31.0
2012-09-04,Macquarie,12 month,5,outperform,29.0
2012-08-16,BGC Partners,Not Provided,3,hold,-0.0
2012-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-03,Jefferies,12 month,3,hold,29.5
2012-08-02,J.P. Morgan,12 month,3,neutral,29.0
2012-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-02,Barclays,Not Provided,3,equalweight,30.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-17,RBC Capital Markets,12 month,5,outperform,30.0
2012-06-13,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2012-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-26,D.A. Davidson & Co,12 month,3,neutral,30.0
2012-10-26,J.P. Morgan,12 month,3,neutral,29.0
2012-10-26,Jefferies,12 month,3,hold,29.5
2012-10-26,Macquarie,12 month,5,outperform,29.0
2012-10-26,Evercore ISI,12 month,3,hold,28.0
2012-10-25,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-10-25,Edward Jones,Not Provided,3,hold,-0.0
2012-10-25,Baird,12 month,5,outperform,31.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-25,BGC Partners,Not Provided,3,hold,-0.0
2012-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,Barclays,Not Provided,3,equalweight,30.0
2012-10-19,RBC Capital Markets,12 month,5,outperform,30.0
2012-09-28,S&P Capital IQ,Not Provided,5,buy,30.0
2012-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-13,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2012-11-19,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-11-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-11-19,Baird,12 month,5,outperform,31.0
2012-11-19,Evercore ISI,12 month,3,hold,28.0
2012-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-26,D.A. Davidson & Co,12 month,3,neutral,30.0
2012-10-26,J.P. Morgan,12 month,3,neutral,29.0
2012-10-26,Jefferies,12 month,3,hold,29.5
2012-10-26,Macquarie,12 month,5,outperform,29.0
2012-10-25,Edward Jones,Not Provided,3,hold,-0.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-25,BGC Partners,Not Provided,3,hold,-0.0
2012-10-25,Barclays,Not Provided,3,equalweight,30.0
2012-10-19,RBC Capital Markets,12 month,5,outperform,30.0
2012-09-28,S&P Capital IQ,Not Provided,5,buy,30.0
2012-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-13,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2012-12-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-12-20,Baird,12 month,5,outperform,31.0
2012-12-17,D.A. Davidson & Co,12 month,3,neutral,28.0
2012-12-12,Macquarie,12 month,3,neutral,28.0
2012-12-11,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-12-10,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-12-03,Edward Jones,Not Provided,3,hold,-0.0
2012-12-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-19,Evercore ISI,12 month,3,hold,28.0
2012-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-26,J.P. Morgan,12 month,3,neutral,29.0
2012-10-26,Jefferies,12 month,3,hold,29.5
2012-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-25,BGC Partners,Not Provided,3,hold,-0.0
2012-10-25,Barclays,Not Provided,3,equalweight,30.0
2012-10-19,RBC Capital Markets,12 month,5,outperform,30.0
2012-09-28,S&P Capital IQ,Not Provided,5,buy,30.0
2012-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-13,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2013-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-02-01,D.A. Davidson & Co,18 month,3,neutral,28.0
2013-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-01,Jefferies,12 month,3,hold,28.0
2013-02-01,Macquarie,12 month,3,neutral,28.0
2013-02-01,Barclays,Not Provided,3,equalweight,30.0
2013-01-31,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-01-31,Edward Jones,Not Provided,3,hold,-0.0
2013-01-31,Evercore ISI,12 month,3,neutral,27.5
2013-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-29,S&P Capital IQ,Not Provided,5,buy,30.0
2013-01-23,J.P. Morgan,9 month,3,neutral,29.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-18,RBC Capital Markets,12 month,5,outperform,30.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-11,Baird,12 month,5,outperform,31.0
2013-01-09,BGC Partners,Not Provided,3,hold,-0.0
2012-12-11,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-13,Baird,12 month,5,outperform,31.0
2013-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-05,RBC Capital Markets,12 month,5,outperform,30.0
2013-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-02-01,D.A. Davidson & Co,18 month,3,neutral,28.0
2013-02-01,Jefferies,12 month,3,hold,28.0
2013-02-01,Macquarie,12 month,3,neutral,28.0
2013-02-01,Barclays,Not Provided,3,equalweight,30.0
2013-01-31,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-01-31,Edward Jones,Not Provided,3,hold,-0.0
2013-01-31,Evercore ISI,12 month,3,neutral,27.5
2013-01-29,S&P Capital IQ,Not Provided,5,buy,30.0
2013-01-23,J.P. Morgan,9 month,3,neutral,29.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-09,BGC Partners,Not Provided,3,hold,-0.0
2012-12-11,Goldman Sachs,12 month,3,neutral/neutral,29.0
2013-04-01,RBC Capital Markets,12 month,5,outperform,31.0
2013-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-03-27,Evercore ISI,12 month,3,neutral,27.5
2013-03-26,D.A. Davidson & Co,18 month,3,neutral,28.0
2013-03-26,Baird,12 month,5,outperform,31.0
2013-03-25,Edward Jones,Not Provided,3,hold,-0.0
2013-03-13,Wolfe Research,12 month,3,peerperform,31.0
2013-03-12,J.P. Morgan,6 month,3,neutral,30.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-02-01,Jefferies,12 month,3,hold,28.0
2013-02-01,Macquarie,12 month,3,neutral,28.0
2013-02-01,Barclays,Not Provided,3,equalweight,30.0
2013-01-31,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-01-29,S&P Capital IQ,Not Provided,5,buy,30.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-09,BGC Partners,Not Provided,3,hold,-0.0
2012-12-11,Goldman Sachs,12 month,3,neutral/neutral,29.0
2013-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-04-29,D.A. Davidson & Co,12 month,3,neutral,28.0
2013-04-26,Edward Jones,Not Provided,3,hold,-0.0
2013-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-24,Barclays,Not Provided,3,equalweight,34.0
2013-04-23,J.P. Morgan,6 month,3,neutral,32.0
2013-04-22,Wolfe Research,12 month,3,peerperform,33.0
2013-04-19,RBC Capital Markets,12 month,5,outperform,31.0
2013-04-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-09,Jefferies,12 month,3,hold,30.5
2013-04-04,Macquarie,12 month,3,neutral,31.0
2013-04-04,Evercore ISI,12 month,3,neutral,27.5
2013-04-02,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2013-04-02,Baird,12 month,5,outperform,33.0
2013-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-01-31,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-01-29,S&P Capital IQ,Not Provided,5,buy,30.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-09,BGC Partners,Not Provided,3,hold,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-22,Edward Jones,Not Provided,3,hold,-0.0
2013-05-15,D.A. Davidson & Co,18 month,3,neutral,32.0
2013-05-13,Baird,12 month,5,outperform,34.0
2013-05-07,RBC Capital Markets,12 month,5,outperform,34.0
2013-05-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-06,Wolfe Research,12 month,3,peerperform,33.0
2013-05-03,Jefferies,12 month,3,hold,32.5
2013-05-03,Macquarie,12 month,3,neutral,31.0
2013-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-24,Barclays,Not Provided,3,equalweight,34.0
2013-04-23,J.P. Morgan,6 month,3,neutral,32.0
2013-04-04,Evercore ISI,12 month,3,neutral,27.5
2013-04-02,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2013-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-01-29,S&P Capital IQ,Not Provided,5,buy,30.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-06-26,BGC Partners,Not Provided,3,hold,-0.0
2013-06-24,Evercore ISI,12 month,3,neutral,27.5
2013-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-20,D.A. Davidson & Co,18 month,3,neutral,29.0
2013-06-18,Wolfe Research,12 month,3,peerperform,33.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-06-17,Morgan Stanley,12 month,3,Equalwt/In-Line,28.0
2013-06-10,Edward Jones,Not Provided,3,hold,-0.0
2013-06-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-03,Baird,12 month,5,outperform,34.0
2013-05-07,RBC Capital Markets,12 month,5,outperform,34.0
2013-05-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-03,Jefferies,12 month,3,hold,32.5
2013-05-03,Macquarie,12 month,3,neutral,31.0
2013-04-24,Barclays,Not Provided,3,equalweight,34.0
2013-04-23,J.P. Morgan,6 month,3,neutral,32.0
2013-04-02,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2013-01-29,S&P Capital IQ,Not Provided,5,buy,30.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-08-01,D.A. Davidson & Co,12 month,3,neutral,29.0
2013-08-01,Edward Jones,Not Provided,3,hold,-0.0
2013-08-01,J.P. Morgan,15 month,3,neutral,33.0
2013-08-01,BGC Partners,Not Provided,3,hold,-0.0
2013-08-01,Barclays,Not Provided,3,equalweight,33.0
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2013-07-26,Baird,12 month,5,outperform,34.0
2013-07-25,Wolfe Research,12 month,3,peerperform,33.0
2013-07-19,RBC Capital Markets,12 month,5,outperform,34.0
2013-07-16,Macquarie,12 month,3,neutral,31.0
2013-07-15,Evercore ISI,12 month,3,neutral,29.0
2013-07-08,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2013-07-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-07-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-03,Jefferies,12 month,3,hold,32.5
2013-01-29,S&P Capital IQ,Not Provided,5,buy,30.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-30,RBC Capital Markets,12 month,5,outperform,34.0
2013-08-29,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2013-08-26,BGC Partners,Not Provided,3,hold,-0.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-08-20,J.P. Morgan,12 month,1,underweight,27.0
2013-08-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-19,Evercore ISI,12 month,3,neutral,29.0
2013-08-16,UBS,12 month,3,neutral,30.0
2013-08-14,Baird,12 month,5,outperform,34.0
2013-08-09,Wolfe Research,12 month,3,peerperform,33.0
2013-08-02,D.A. Davidson & Co,12 month,3,neutral,31.0
2013-08-02,Jefferies,12 month,3,hold,32.5
2013-08-02,Macquarie,12 month,3,neutral,31.0
2013-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-01,Edward Jones,Not Provided,3,hold,-0.0
2013-08-01,Barclays,Not Provided,3,equalweight,33.0
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2013-07-08,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2013-06-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-29,S&P Capital IQ,Not Provided,5,buy,30.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3,neutral,28.0
2013-09-30,BGC Partners,Not Provided,3,hold,-0.0
2013-09-23,Baird,12 month,5,outperform,34.0
2013-09-19,Evercore ISI,12 month,3,neutral,29.0
2013-09-10,Jefferies,12 month,5,buy,31.0
2013-09-09,Edward Jones,Not Provided,3,hold,-0.0
2013-09-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-03,Macquarie,12 month,3,neutral,31.0
2013-08-30,RBC Capital Markets,12 month,5,outperform,34.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-08-20,J.P. Morgan,12 month,1,underweight,27.0
2013-08-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-16,UBS,12 month,3,neutral,30.0
2013-08-09,Wolfe Research,12 month,3,peerperform,33.0
2013-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-01,Barclays,Not Provided,3,equalweight,33.0
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2013-07-08,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2013-01-29,S&P Capital IQ,Not Provided,5,buy,30.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-01,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2013-10-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-28,UBS,12 month,3,neutral,30.0
2013-10-28,Evercore ISI,12 month,3,neutral,29.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-10-25,Jefferies,12 month,5,buy,33.0
2013-10-25,Baird,12 month,5,outperform,34.0
2013-10-25,Macquarie,12 month,3,neutral,31.0
2013-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-24,Edward Jones,Not Provided,3,hold,-0.0
2013-10-24,J.P. Morgan,12 month,1,underweight,27.0
2013-10-24,BGC Partners,Not Provided,3,hold,-0.0
2013-10-24,Barclays,Not Provided,3,equalweight,33.0
2013-10-24,Wolfe Research,12 month,3,peerperform,30.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-15,RBC Capital Markets,12 month,5,outperform,34.0
2013-09-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2013-07-08,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2013-01-29,S&P Capital IQ,Not Provided,5,buy,30.0
2013-11-26,Edward Jones,Not Provided,3,hold,-0.0
2013-11-25,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2013-11-11,BGC Partners,Not Provided,3,hold,-0.0
2013-11-07,Wolfe Research,12 month,3,peerperform,30.0
2013-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-28,UBS,12 month,3,neutral,30.0
2013-10-28,Evercore ISI,12 month,3,neutral,29.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-10-25,Jefferies,12 month,5,buy,33.0
2013-10-25,Baird,12 month,5,outperform,34.0
2013-10-25,Macquarie,12 month,3,neutral,31.0
2013-10-24,J.P. Morgan,12 month,1,underweight,27.0
2013-10-24,Barclays,Not Provided,3,equalweight,33.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-15,RBC Capital Markets,12 month,5,outperform,34.0
2013-09-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2013-07-08,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2013-01-29,S&P Capital IQ,Not Provided,5,buy,30.0
2013-12-30,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2013-12-23,Edward Jones,Not Provided,5,buy,-0.0
2013-12-19,Macquarie,12 month,3,neutral,31.0
2013-12-17,Baird,12 month,5,outperform,34.0
2013-12-09,BGC Partners,Not Provided,3,hold,-0.0
2013-12-05,Evercore ISI,12 month,3,neutral,29.5
2013-12-05,Barclays,Not Provided,3,equalweight,33.0
2013-12-05,Wolfe Research,12 month,3,peerperform,30.0
2013-12-04,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2013-12-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-02,Goldman Sachs,12 month,3,neutral/neutral,28.0
2013-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-28,UBS,12 month,3,neutral,30.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-10-25,Jefferies,12 month,5,buy,33.0
2013-10-24,J.P. Morgan,12 month,1,underweight,27.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-15,RBC Capital Markets,12 month,5,outperform,34.0
2013-09-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2014-01-31,Jefferies,12 month,5,buy,32.0
2014-01-31,Baird,12 month,5,outperform,34.0
2014-01-31,Macquarie,12 month,3,neutral,31.0
2014-01-31,Evercore ISI,12 month,5,buy,30.0
2014-01-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-01-30,RBC Capital Markets,12 month,5,outperform,32.0
2014-01-30,Edward Jones,Not Provided,5,buy,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,Barclays,Not Provided,3,equalweight,30.0
2014-01-30,Wolfe Research,12 month,3,peerperform,30.0
2014-01-27,BGC Partners,Not Provided,3,hold,-0.0
2014-01-23,J.P. Morgan,9 month,1,underweight,27.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-13,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2013-12-02,Goldman Sachs,12 month,3,neutral/neutral,28.0
2013-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-28,UBS,12 month,3,neutral,30.0
2013-09-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3,neutral,31.0
2014-02-20,Baird,12 month,5,outperform,34.0
2014-02-19,RBC Capital Markets,12 month,5,outperform,32.0
2014-02-19,Edward Jones,Not Provided,5,buy,-0.0
2014-02-18,BGC Partners,Not Provided,3,hold,-0.0
2014-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2014-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-02,Evercore ISI,12 month,5,buy,30.0
2014-01-31,Jefferies,12 month,5,buy,32.0
2014-01-31,Macquarie,12 month,3,neutral,31.0
2014-01-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
