Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-11,FBR Capital Markets,12 month,5,outperform,52.5
2010-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-04,"Capital One Securities, Inc.",12 month,4,add,57.0
2010-04-30,Scotia Capital,Not Provided,3,sector perform,52.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-09-01,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2010-08-31,FBR Capital Markets,12 month,5,outperform,38.0
2010-08-31,Hapoalim Securities USA,Not Provided,5,buy,43.0
2010-08-30,Cowen,Not Provided,5,buy,46.0
2010-08-26,"Capital One Securities, Inc.",Not Provided,4,add,45.0
2010-08-24,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-20,RBC Capital Markets,12 month,5,outperform,55.0
2010-08-20,J.P. Morgan,3 month,5,overweight,50.0
2010-08-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,41.0
2010-08-19,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-08-17,UBS,Not Provided,5,buy,56.0
2010-08-12,Tudor Pickering & Co,Not Provided,4,accumulate,43.0
2010-08-11,Stifel,12 month,5,buy,65.0
2010-08-10,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-08-09,Raymond James,Not Provided,1,underperform,-0.0
2010-08-09,Macquarie,12 month,5,outperform,50.0
2010-08-09,Rodman & Renshaw,Not Provided,4,market outperform,47.0
2010-08-09,Barclays,Not Provided,3,equalwt/neutral,44.0
2010-08-06,Scotia Howard Weil Inc,12 month,4,market outperform,50.0
2010-08-06,KeyBanc Capital Markets,12 month,5,buy,48.0
2010-08-06,Buckingham Research Group,12 month,5,buy,63.0
2010-08-06,Scotia Capital,Not Provided,3,sector perform,44.0
2010-08-06,Seaport Global Securities,12 month,5,buy,52.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-07-16,Goldman Sachs,6 month,3,neutral/neutral,45.0
2010-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-01,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-09-30,RBC Capital Markets,12 month,5,outperform,52.0
2010-09-30,Buckingham Research Group,12 month,5,buy,63.0
2010-09-28,Cowen,Not Provided,5,buy,46.0
2010-09-27,Macquarie,12 month,5,outperform,50.0
2010-09-22,Scotia Howard Weil Inc,12 month,4,market outperform,43.0
2010-09-22,Tudor Pickering & Co,Not Provided,4,accumulate,41.0
2010-09-22,Barclays,Not Provided,3,equalwt/neutral,36.0
2010-09-09,Stifel,12 month,5,buy,50.0
2010-09-08,Seaport Global Securities,12 month,5,buy,52.0
2010-08-31,FBR Capital Markets,12 month,5,outperform,38.0
2010-08-26,"Capital One Securities, Inc.",Not Provided,4,add,45.0
2010-08-24,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-20,J.P. Morgan,3 month,5,overweight,50.0
2010-08-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,41.0
2010-08-19,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-08-17,UBS,Not Provided,5,buy,56.0
2010-08-09,Raymond James,Not Provided,1,underperform,-0.0
2010-08-09,Rodman & Renshaw,Not Provided,4,market outperform,47.0
2010-08-06,KeyBanc Capital Markets,12 month,5,buy,48.0
2010-08-06,Scotia Capital,Not Provided,3,sector perform,44.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-07-16,Goldman Sachs,6 month,3,neutral/neutral,45.0
2010-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-01,"Capital One Securities, Inc.",Not Provided,4,add,45.0
2010-11-01,Raymond James,Not Provided,1,underperform,-0.0
2010-11-01,Rodman & Renshaw,Not Provided,4,market outperform,43.0
2010-11-01,Seaport Global Securities,12 month,4,accumulate,51.0
2010-11-01,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-10-31,Goldman Sachs,6 month,3,neutral/neutral,41.0
2010-10-30,Macquarie,12 month,5,outperform,44.0
2010-10-29,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2010-10-29,RBC Capital Markets,12 month,5,outperform,52.0
2010-10-29,UBS,Not Provided,5,buy,46.0
2010-10-29,Scotia Howard Weil Inc,12 month,4,market outperform,43.0
2010-10-29,J.P. Morgan,15 month,5,overweight,51.0
2010-10-29,KeyBanc Capital Markets,12 month,5,buy,48.0
2010-10-29,Stifel,12 month,5,buy,50.0
2010-10-29,Buckingham Research Group,12 month,5,buy,63.0
2010-10-29,Scotia Capital,Not Provided,3,sector perform,44.0
2010-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-29,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-10-21,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-10-20,FBR Capital Markets,12 month,5,outperform,38.0
2010-09-28,Cowen,Not Provided,5,buy,46.0
2010-09-22,Tudor Pickering & Co,Not Provided,4,accumulate,41.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/neutral,38.0
2010-11-29,Buckingham Research Group,12 month,5,buy,63.0
2010-11-26,RBC Capital Markets,12 month,5,outperform,52.0
2010-11-22,KeyBanc Capital Markets,12 month,5,buy,48.0
2010-11-16,Cowen,12 month,5,buy,46.0
2010-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-15,Seaport Global Securities,12 month,4,accumulate,52.0
2010-11-12,Stifel,12 month,5,buy,50.0
2010-11-12,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-11-10,Macquarie,12 month,5,outperform,44.0
2010-11-01,"Capital One Securities, Inc.",Not Provided,4,add,45.0
2010-11-01,Raymond James,Not Provided,1,underperform,-0.0
2010-11-01,Rodman & Renshaw,Not Provided,4,market outperform,43.0
2010-11-01,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-10-29,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2010-10-29,UBS,Not Provided,5,buy,46.0
2010-10-29,Scotia Howard Weil Inc,12 month,4,market outperform,43.0
2010-10-29,J.P. Morgan,15 month,5,overweight,51.0
2010-10-29,Scotia Capital,Not Provided,3,sector perform,44.0
2010-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-29,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-10-20,FBR Capital Markets,12 month,5,outperform,38.0
2010-09-22,Tudor Pickering & Co,Not Provided,4,accumulate,41.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,RBC Capital Markets,12 month,5,outperform,52.0
2010-12-22,J.P. Morgan,12 month,5,overweight,50.5
2010-12-21,Macquarie,12 month,5,outperform,44.0
2010-12-20,"Capital One Securities, Inc.",12 month,4,add,45.0
2010-12-20,FBR Capital Markets,12 month,5,outperform,40.0
2010-12-20,Seaport Global Securities,12 month,3,neutral,33.0
2010-12-20,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-12-17,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2010-12-17,UBS,12 month,5,buy,42.0
2010-12-17,Scotia Howard Weil Inc,12 month,4,market outperform,43.0
2010-12-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-12-17,Raymond James,Not Provided,1,underperform,-0.0
2010-12-17,Stifel,12 month,5,buy,50.0
2010-12-17,Buckingham Research Group,12 month,5,buy,63.0
2010-12-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-12-17,Scotia Capital,12 month,3,sector perform,44.0
2010-12-17,Rodman & Renshaw,Not Provided,4,market outperform,43.0
2010-12-17,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-12-17,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-12-16,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-12-16,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-12-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/neutral,38.0
2010-11-16,Cowen,12 month,5,buy,46.0
2010-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-09-22,Tudor Pickering & Co,Not Provided,4,accumulate,41.0
2010-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Rodman & Renshaw,12 month,4,market outperform,44.0
2011-01-26,Stifel,12 month,5,buy,50.0
2011-01-25,BMO Capital Markets,Not Provided,5,outperform,44.0
2011-01-24,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-01-21,RBC Capital Markets,12 month,5,outperform,52.0
2011-01-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-21,Piper Jaffray,Not Provided,5,overweight,42.0
2011-01-18,Macquarie,12 month,3,neutral,43.0
2011-01-18,Tudor Pickering & Co,Not Provided,3,hold,41.0
2011-01-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-12,Scotia Howard Weil Inc,12 month,4,market outperform,42.0
2011-01-11,Buckingham Research Group,12 month,5,buy,63.0
2011-01-10,Canaccord Genuity,12 month,3,hold,31.0
2011-01-06,Goldman Sachs,6 month,3,neutral/neutral,40.0
2011-01-06,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-12-22,J.P. Morgan,12 month,5,overweight,50.5
2010-12-20,"Capital One Securities, Inc.",12 month,4,add,45.0
2010-12-20,FBR Capital Markets,12 month,5,outperform,40.0
2010-12-20,Seaport Global Securities,12 month,3,neutral,33.0
2010-12-20,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-12-17,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2010-12-17,UBS,12 month,5,buy,42.0
2010-12-17,Raymond James,Not Provided,1,underperform,-0.0
2010-12-17,Scotia Capital,12 month,3,sector perform,44.0
2010-12-16,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-12-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-16,Cowen,12 month,5,buy,46.0
2010-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Baird,12 month,3,neutral,43.0
2011-03-01,Canaccord Genuity,12 month,3,hold,34.0
2011-03-01,Tudor Pickering & Co,Not Provided,3,hold,53.0
2011-02-28,Goldman Sachs,6 month,3,neutral/neutral,42.0
2011-02-28,Raymond James,Not Provided,1,underperform,-0.0
2011-02-28,Rodman & Renshaw,12 month,4,market outperform,46.0
2011-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-28,Seaport Global Securities,12 month,2,reduce,33.0
2011-02-28,Barclays,Not Provided,3,equalwt/neutral,36.0
2011-02-27,BMO Capital Markets,Not Provided,3,market perform,44.0
2011-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2011-02-25,RBC Capital Markets,12 month,5,outperform,52.0
2011-02-25,UBS,12 month,5,buy,44.0
2011-02-25,Scotia Howard Weil Inc,12 month,4,market outperform,42.0
2011-02-25,J.P. Morgan,12 month,5,overweight,55.0
2011-02-25,"Capital One Securities, Inc.",12 month,4,add,47.0
2011-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-25,FBR Capital Markets,12 month,5,outperform,45.0
2011-02-25,Stifel,12 month,5,buy,50.0
2011-02-25,Buckingham Research Group,12 month,5,buy,63.0
2011-02-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-25,Scotia Capital,12 month,3,sector perform,44.0
2011-02-25,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-02-04,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-01-21,Piper Jaffray,Not Provided,5,overweight,42.0
2011-01-18,Macquarie,12 month,3,neutral,43.0
2010-12-16,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-11-16,Cowen,12 month,5,buy,46.0
2010-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,BMO Capital Markets,Not Provided,3,market perform,48.0
2011-04-01,RBC Capital Markets,12 month,5,outperform,52.0
2011-03-31,FBR Capital Markets,12 month,5,outperform,45.0
2011-03-30,Baird,12 month,3,neutral,43.0
2011-03-29,Barclays,Not Provided,3,equalwt/neutral,36.0
2011-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2011-03-25,Macquarie,12 month,3,neutral,43.0
2011-03-24,Scotia Howard Weil Inc,12 month,4,market outperform,44.0
2011-03-23,J.P. Morgan,12 month,5,overweight,55.0
2011-03-21,Canaccord Genuity,12 month,3,hold,34.0
2011-03-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-03-16,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-03-15,Goldman Sachs,6 month,3,neutral/attractive,42.0
2011-03-15,Cowen,Not Provided,5,buy,43.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Piper Jaffray,Not Provided,5,overweight,48.0
2011-03-09,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-01,Tudor Pickering & Co,Not Provided,3,hold,53.0
2011-02-28,Raymond James,Not Provided,1,underperform,-0.0
2011-02-28,Rodman & Renshaw,12 month,4,market outperform,46.0
2011-02-28,Seaport Global Securities,12 month,2,reduce,33.0
2011-02-25,UBS,12 month,5,buy,44.0
2011-02-25,"Capital One Securities, Inc.",12 month,4,add,47.0
2011-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-25,Stifel,12 month,5,buy,50.0
2011-02-25,Buckingham Research Group,12 month,5,buy,63.0
2011-02-25,Scotia Capital,12 month,3,sector perform,44.0
2010-12-16,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-01,Goldman Sachs,6 month,3,neutral/attractive,46.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,48.0
2011-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,49.0
2011-04-29,UBS,12 month,3,neutral,46.0
2011-04-29,Scotia Howard Weil Inc,12 month,4,market outperform,44.0
2011-04-29,J.P. Morgan,9 month,5,overweight,57.5
2011-04-29,Baird,12 month,3,neutral,44.0
2011-04-29,"Capital One Securities, Inc.",12 month,4,add,47.0
2011-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-29,FBR Capital Markets,12 month,5,outperform,50.0
2011-04-29,Stifel,12 month,5,buy,50.0
2011-04-29,Buckingham Research Group,12 month,5,buy,63.0
2011-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-04-29,Scotia Capital,12 month,3,sector perform,44.0
2011-04-29,Canaccord Genuity,12 month,3,hold,38.0
2011-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-29,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-04-29,Seaport Global Securities,12 month,2,reduce,33.0
2011-04-29,Tudor Pickering & Co,Not Provided,4,accumulate,53.0
2011-04-29,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-04-19,Piper Jaffray,Not Provided,5,overweight,51.0
2011-03-29,Barclays,Not Provided,3,equalwt/neutral,36.0
2011-03-25,Macquarie,12 month,3,neutral,43.0
2011-03-15,Cowen,Not Provided,5,buy,43.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Raymond James,Not Provided,1,underperform,-0.0
2010-12-16,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-31,Macquarie,12 month,3,neutral,43.0
2011-05-27,RBC Capital Markets,12 month,5,outperform,50.0
2011-05-26,FBR Capital Markets,12 month,5,outperform,50.0
2011-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-19,Tudor Pickering & Co,Not Provided,4,accumulate,55.0
2011-05-16,Scotia Howard Weil Inc,Not Provided,4,market outperform,48.0
2011-05-13,Seaport Global Securities,12 month,2,reduce,37.0
2011-05-12,Canaccord Genuity,12 month,3,hold,38.0
2011-05-12,Piper Jaffray,Not Provided,5,overweight,48.0
2011-05-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-05-02,Baird,12 month,3,neutral,46.0
2011-05-02,"Capital One Securities, Inc.",12 month,4,add,50.0
2011-05-02,Raymond James,Not Provided,1,underperform,-0.0
2011-05-02,Barclays,Not Provided,3,equalwt/neutral,38.0
2011-05-01,Goldman Sachs,6 month,3,neutral/attractive,46.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,48.0
2011-04-29,UBS,12 month,3,neutral,46.0
2011-04-29,J.P. Morgan,9 month,5,overweight,57.5
2011-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-29,Stifel,12 month,5,buy,50.0
2011-04-29,Buckingham Research Group,12 month,5,buy,63.0
2011-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-04-29,Scotia Capital,12 month,3,sector perform,44.0
2011-04-29,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-04-29,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-15,Cowen,Not Provided,5,buy,43.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-06-30,RBC Capital Markets,12 month,5,outperform,50.0
2011-06-29,Baird,12 month,3,neutral,46.0
2011-06-23,FBR Capital Markets,12 month,5,outperform,50.0
2011-06-21,"Capital One Securities, Inc.",12 month,4,add,50.0
2011-06-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-06-15,Piper Jaffray,Not Provided,5,overweight,49.0
2011-06-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-07,Tudor Pickering & Co,Not Provided,4,accumulate,56.0
2011-06-02,Barclays,Not Provided,3,equalwt/neutral,46.0
2011-05-31,Macquarie,12 month,3,neutral,43.0
2011-05-16,Scotia Howard Weil Inc,Not Provided,4,market outperform,48.0
2011-05-13,Seaport Global Securities,12 month,2,reduce,37.0
2011-05-12,Canaccord Genuity,12 month,3,hold,38.0
2011-05-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-05-02,Raymond James,Not Provided,1,underperform,-0.0
2011-05-01,Goldman Sachs,6 month,3,neutral/attractive,46.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,48.0
2011-04-29,UBS,12 month,3,neutral,46.0
2011-04-29,J.P. Morgan,9 month,5,overweight,57.5
2011-04-29,Stifel,12 month,5,buy,50.0
2011-04-29,Buckingham Research Group,12 month,5,buy,63.0
2011-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-04-29,Scotia Capital,12 month,3,sector perform,44.0
2011-04-29,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-04-29,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-15,Cowen,Not Provided,5,buy,43.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,57.0
2011-08-01,"Capital One Securities, Inc.",Not Provided,4,add,53.0
2011-08-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-08-01,FBR Capital Markets,12 month,5,outperform,50.0
2011-08-01,Seaport Global Securities,12 month,2,reduce,39.0
2011-08-01,Barclays,Not Provided,3,equalwt/neutral,46.0
2011-07-31,Goldman Sachs,6 month,3,neutral/attractive,51.0
2011-07-29,BMO Capital Markets,Not Provided,3,market perform,48.0
2011-07-29,RBC Capital Markets,12 month,5,outperform,56.0
2011-07-29,UBS,12 month,3,neutral,52.0
2011-07-29,J.P. Morgan,18 month,5,overweight,68.5
2011-07-29,Baird,12 month,3,neutral,47.0
2011-07-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-29,Raymond James,Not Provided,1,underperform,-0.0
2011-07-29,Stifel,12 month,5,buy,55.0
2011-07-29,Buckingham Research Group,12 month,5,buy,63.0
2011-07-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-29,Scotia Capital,12 month,3,sector perform,50.0
2011-07-29,Canaccord Genuity,12 month,3,hold,44.0
2011-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-28,Cowen,12 month,5,buy,43.0
2011-07-28,Piper Jaffray,Not Provided,5,overweight,47.0
2011-07-18,Macquarie,12 month,3,neutral,43.0
2011-06-07,Tudor Pickering & Co,Not Provided,4,accumulate,56.0
2011-04-29,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-31,"Capital One Securities, Inc.",Not Provided,5,strong buy,45.0
2011-08-31,ISI Group,12 month,1,underperform,37.0
2011-08-26,RBC Capital Markets,12 month,5,outperform,56.0
2011-08-24,Seaport Global Securities,12 month,3,neutral,39.0
2011-08-19,Baird,12 month,5,outperform,45.0
2011-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-18,Stifel,12 month,5,buy,50.0
2011-08-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-08-16,FBR Capital Markets,12 month,5,outperform,50.0
2011-08-12,Piper Jaffray,Not Provided,3,neutral,46.0
2011-08-11,Canaccord Genuity,12 month,3,hold,44.0
2011-08-10,Goldman Sachs,6 month,3,neutral/attractive,45.0
2011-08-10,Barclays,Not Provided,5,overwt/neutral,46.0
2011-08-08,Macquarie,12 month,3,neutral,43.0
2011-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,57.0
2011-08-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-07-29,BMO Capital Markets,Not Provided,3,market perform,48.0
2011-07-29,UBS,12 month,3,neutral,52.0
2011-07-29,J.P. Morgan,18 month,5,overweight,68.5
2011-07-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-29,Raymond James,Not Provided,1,underperform,-0.0
2011-07-29,Buckingham Research Group,12 month,5,buy,63.0
2011-07-29,Scotia Capital,12 month,3,sector perform,50.0
2011-07-28,Cowen,12 month,5,buy,43.0
2011-06-07,Tudor Pickering & Co,Not Provided,4,accumulate,56.0
2011-04-29,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-09-30,RBC Capital Markets,12 month,5,outperform,56.0
2011-09-30,Baird,12 month,5,outperform,45.0
2011-09-28,"Capital One Securities, Inc.",Not Provided,5,strong buy,45.0
2011-09-27,Buckingham Research Group,12 month,5,buy,63.0
2011-09-22,Stifel,12 month,5,buy,45.0
2011-09-20,FBR Capital Markets,12 month,5,outperform,50.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,4,market outperform,54.0
2011-09-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-09-14,Piper Jaffray,Not Provided,3,neutral,46.0
2011-09-12,BMO Capital Markets,Not Provided,3,market perform,43.0
2011-09-12,UBS,12 month,5,buy,44.0
2011-09-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-31,ISI Group,12 month,1,underperform,37.0
2011-08-24,Seaport Global Securities,12 month,3,neutral,39.0
2011-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-08-11,Canaccord Genuity,12 month,3,hold,44.0
2011-08-10,Goldman Sachs,6 month,3,neutral/attractive,45.0
2011-08-10,Barclays,Not Provided,5,overwt/neutral,46.0
2011-08-08,Macquarie,12 month,3,neutral,43.0
2011-08-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-07-29,J.P. Morgan,18 month,5,overweight,68.5
2011-07-29,Raymond James,Not Provided,1,underperform,-0.0
2011-07-29,Scotia Capital,12 month,3,sector perform,50.0
2011-07-28,Cowen,12 month,5,buy,43.0
2011-06-07,Tudor Pickering & Co,Not Provided,4,accumulate,56.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Raymond James,Not Provided,3,market perform,-0.0
2011-10-31,"Capital One Securities, Inc.",Not Provided,4,add,49.0
2011-10-31,Canaccord Genuity,12 month,3,hold,45.0
2011-10-31,Seaport Global Securities,12 month,3,neutral,40.0
2011-10-31,Piper Jaffray,Not Provided,3,neutral,48.0
2011-10-31,Barclays,Not Provided,5,overwt/neutral,45.0
2011-10-30,Goldman Sachs,6 month,3,neutral/attractive,48.0
2011-10-29,Macquarie,12 month,3,neutral,43.0
2011-10-28,RBC Capital Markets,12 month,5,outperform,55.0
2011-10-28,UBS,12 month,5,buy,49.0
2011-10-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,54.0
2011-10-28,J.P. Morgan,12 month,5,overweight,69.0
2011-10-28,Ladenburg Thalmann & Co,12 month,5,buy,52.0
2011-10-28,Baird,12 month,5,outperform,45.0
2011-10-28,Stephens Inc,12 month,5,overweight,48.0
2011-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-10-28,FBR Capital Markets,12 month,5,outperform,50.0
2011-10-28,Stifel,12 month,5,buy,45.0
2011-10-28,Buckingham Research Group,12 month,5,buy,63.0
2011-10-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-28,Cowen,Not Provided,5,buy,43.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-12,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-09-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-31,ISI Group,12 month,1,underperform,37.0
2011-07-29,Scotia Capital,12 month,3,sector perform,50.0
2011-06-07,Tudor Pickering & Co,Not Provided,4,accumulate,56.0
2011-11-30,Barclays,Not Provided,3,equalwt/neutral,42.0
2011-11-29,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-11-28,Piper Jaffray,Not Provided,3,neutral,44.0
2011-11-22,Baird,12 month,5,outperform,45.0
2011-11-21,RBC Capital Markets,12 month,5,outperform,55.0
2011-11-21,Stephens Inc,Not Provided,5,overweight,48.0
2011-11-18,Raymond James,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-14,FBR Capital Markets,12 month,5,outperform,50.0
2011-11-11,Canaccord Genuity,12 month,3,hold,45.0
2011-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
