Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-02,Maxim Group LLC,12 month,5,buy,32.0
2011-11-02,Piper Jaffray,12 month,5,overweight,26.0
2011-12-22,Piper Jaffray,12 month,5,overweight,26.0
2011-12-20,Stifel,12 month,5,buy,32.0
2011-12-19,Baird,12 month,3,neutral,20.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,FBR Capital Markets,12 month,5,outperform,28.0
2011-11-11,Goldman Sachs,12 month,3,neutral/attractive,20.0
2011-11-11,D.A. Davidson & Co,Not Provided,1,underperform,18.0
2011-11-11,Wedbush,12 month,5,outperform,26.0
2011-11-11,Avondale Partners LLC,12 month,4,market outperform,26.0
2011-11-11,BB&T Capital Markets,12 month,5,buy,28.0
2011-11-03,J.P. Morgan,9 month,5,overweight,27.5
2011-11-03,Stephens Inc,12 month,5,overweight,26.0
2011-11-03,Johnson Rice & Co,12 month,3,equalweight,25.0
2011-11-03,Griffin Securities,18 month,5,buy,30.0
2011-11-02,Credit Suisse,Not Provided,5,outperform,26.0
2011-11-02,KeyBanc Capital Markets,12 month,5,buy,27.0
2011-11-02,Lazard Capital Markets,12 month,5,buy,28.0
2011-11-02,Maxim Group LLC,12 month,5,buy,32.0
2012-02-01,KeyBanc Capital Markets,12 month,5,buy,27.0
2012-01-25,Johnson Rice & Co,Not Provided,3,equalweight,25.0
2012-01-24,Piper Jaffray,12 month,5,overweight,26.0
2012-01-23,FBR Capital Markets,12 month,5,outperform,28.0
2012-01-18,Baird,12 month,3,neutral,20.0
2012-01-12,Goldman Sachs,12 month,3,neutral/attractive,23.0
2011-12-20,Stifel,12 month,5,buy,32.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-11,D.A. Davidson & Co,Not Provided,1,underperform,18.0
2011-11-11,Wedbush,12 month,5,outperform,26.0
2011-11-11,Avondale Partners LLC,12 month,4,market outperform,26.0
2011-11-11,BB&T Capital Markets,12 month,5,buy,28.0
2011-11-03,J.P. Morgan,9 month,5,overweight,27.5
2011-11-03,Stephens Inc,12 month,5,overweight,26.0
2011-11-03,Griffin Securities,18 month,5,buy,30.0
2011-11-02,Credit Suisse,Not Provided,5,outperform,26.0
2011-11-02,Lazard Capital Markets,12 month,5,buy,28.0
2011-11-02,Maxim Group LLC,12 month,5,buy,32.0
2012-02-27,Johnson Rice & Co,12 month,3,equalweight,25.0
2012-02-27,FBR Capital Markets,12 month,5,outperform,28.0
2012-02-24,D.A. Davidson & Co,Not Provided,1,underperform,20.0
2012-02-23,Credit Suisse,Not Provided,5,outperform,26.0
2012-02-23,Stifel,12 month,5,buy,31.5
2012-02-22,J.P. Morgan,9 month,5,overweight,25.5
2012-02-22,Baird,12 month,3,neutral,22.0
2012-02-22,Wedbush,12 month,5,outperform,24.0
2012-02-22,KeyBanc Capital Markets,12 month,5,buy,27.0
2012-02-22,Avondale Partners LLC,12 month,4,market outperform,28.0
2012-02-22,BB&T Capital Markets,12 month,5,buy,28.0
2012-02-22,Griffin Securities,18 month,5,buy,30.0
2012-02-22,Maxim Group LLC,12 month,5,buy,32.0
2012-02-22,Piper Jaffray,12 month,5,overweight,26.0
2012-01-12,Goldman Sachs,12 month,3,neutral/attractive,23.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-03,Stephens Inc,12 month,5,overweight,26.0
2011-11-02,Lazard Capital Markets,12 month,5,buy,28.0
2012-03-29,FBR Capital Markets,12 month,5,outperform,28.0
2012-03-27,KeyBanc Capital Markets,12 month,5,buy,27.0
2012-03-27,Avondale Partners LLC,12 month,4,market outperform,28.0
2012-03-21,Credit Suisse,Not Provided,5,outperform,26.0
2012-03-19,Johnson Rice & Co,Not Provided,3,equalweight,25.0
2012-03-09,Stephens Inc,12 month,5,overweight,26.0
2012-03-08,Baird,12 month,3,neutral,22.0
2012-03-08,Wedbush,12 month,5,outperform,24.0
2012-03-08,Stifel,12 month,5,buy,31.5
2012-03-08,Maxim Group LLC,12 month,5,buy,32.0
2012-03-07,Piper Jaffray,12 month,5,overweight,26.0
2012-02-24,D.A. Davidson & Co,Not Provided,1,underperform,20.0
2012-02-22,J.P. Morgan,9 month,5,overweight,25.5
2012-02-22,BB&T Capital Markets,12 month,5,buy,28.0
2012-02-22,Griffin Securities,18 month,5,buy,30.0
2012-01-12,Goldman Sachs,12 month,3,neutral/attractive,23.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-02,Lazard Capital Markets,12 month,5,buy,28.0
2012-05-01,Avondale Partners LLC,12 month,4,market outperform,28.0
2012-04-30,Johnson Rice & Co,Not Provided,3,equalweight,25.0
2012-04-30,Maxim Group LLC,12 month,5,buy,32.0
2012-04-23,D.A. Davidson & Co,Not Provided,1,underperform,20.0
2012-04-23,Baird,12 month,3,neutral,22.0
2012-04-22,Wedbush,12 month,5,outperform,24.0
2012-04-17,KeyBanc Capital Markets,12 month,5,buy,27.0
2012-04-16,Stephens Inc,12 month,5,overweight,26.0
2012-04-10,J.P. Morgan,6 month,5,overweight,25.5
2012-04-02,Credit Suisse,Not Provided,5,outperform,26.0
2012-03-29,FBR Capital Markets,12 month,5,outperform,28.0
2012-03-08,Stifel,12 month,5,buy,31.5
2012-03-07,Piper Jaffray,12 month,5,overweight,26.0
2012-02-22,BB&T Capital Markets,12 month,5,buy,28.0
2012-02-22,Griffin Securities,18 month,5,buy,30.0
2012-01-12,Goldman Sachs,12 month,3,neutral/attractive,23.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-02,Lazard Capital Markets,12 month,5,buy,28.0
2012-05-31,Lazard Capital Markets,12 month,5,buy,30.0
2012-05-30,Credit Suisse,Not Provided,5,outperform,27.0
2012-05-30,Stifel,12 month,5,buy,31.5
2012-05-29,Johnson Rice & Co,Not Provided,3,equalweight,28.0
2012-05-21,D.A. Davidson & Co,18 month,3,neutral,25.0
2012-05-09,FBR Capital Markets,12 month,5,outperform,30.0
2012-05-04,J.P. Morgan,3 month,5,overweight,28.0
2012-05-04,Baird,12 month,3,neutral,26.0
2012-05-04,Wedbush,12 month,5,outperform,28.0
2012-05-04,Avondale Partners LLC,12 month,4,market outperform,30.0
2012-05-04,BB&T Capital Markets,12 month,5,buy,28.0
2012-05-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-03,Goldman Sachs,12 month,3,neutral/attractive,24.0
2012-05-03,Stephens Inc,12 month,5,overweight,30.0
2012-05-03,KeyBanc Capital Markets,12 month,5,buy,27.0
2012-05-03,Griffin Securities,12 month,5,buy,30.0
2012-05-03,Maxim Group LLC,12 month,5,buy,32.0
2012-05-03,Piper Jaffray,12 month,5,overweight,28.0
2012-06-28,KeyBanc Capital Markets,12 month,5,buy,27.0
2012-06-25,Johnson Rice & Co,12 month,3,equalweight,28.0
2012-06-21,Avondale Partners LLC,12 month,4,market outperform,30.0
2012-06-21,Piper Jaffray,12 month,5,overweight,30.0
2012-06-19,Stifel,12 month,5,buy,31.5
2012-06-13,Stephens Inc,12 month,5,overweight,30.0
2012-06-06,Baird,12 month,3,neutral,26.0
2012-05-31,Lazard Capital Markets,12 month,5,buy,30.0
2012-05-30,Credit Suisse,Not Provided,5,outperform,27.0
2012-05-21,D.A. Davidson & Co,18 month,3,neutral,25.0
2012-05-09,FBR Capital Markets,12 month,5,outperform,30.0
2012-05-04,J.P. Morgan,3 month,5,overweight,28.0
2012-05-04,Wedbush,12 month,5,outperform,28.0
2012-05-04,BB&T Capital Markets,12 month,5,buy,28.0
2012-05-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-03,Goldman Sachs,12 month,3,neutral/attractive,24.0
2012-05-03,Griffin Securities,12 month,5,buy,30.0
2012-05-03,Maxim Group LLC,12 month,5,buy,32.0
2012-07-31,BB&T Capital Markets,12 month,5,buy,28.0
2012-07-31,Piper Jaffray,12 month,5,overweight,30.0
2012-07-30,Avondale Partners LLC,12 month,4,market outperform,30.0
2012-07-30,Maxim Group LLC,12 month,5,buy,32.0
2012-07-27,Wedbush,12 month,5,outperform,28.0
2012-07-24,Stifel,12 month,5,buy,31.0
2012-07-23,Johnson Rice & Co,Not Provided,3,equalweight,28.0
2012-07-19,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2012-07-19,KeyBanc Capital Markets,12 month,5,buy,27.0
2012-07-18,Lazard Capital Markets,12 month,5,buy,30.0
2012-07-16,Stephens Inc,12 month,5,overweight,30.0
2012-07-05,D.A. Davidson & Co,18 month,3,neutral,24.0
2012-06-06,Baird,12 month,3,neutral,26.0
2012-05-30,Credit Suisse,Not Provided,5,outperform,27.0
2012-05-09,FBR Capital Markets,12 month,5,outperform,30.0
2012-05-04,J.P. Morgan,3 month,5,overweight,28.0
2012-05-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-03,Griffin Securities,12 month,5,buy,30.0
2012-08-30,Stifel,12 month,5,buy,32.5
2012-08-28,Credit Suisse,Not Provided,5,outperform,28.0
2012-08-28,S&P Capital IQ,12 month,5,buy,28.0
2012-08-27,Johnson Rice & Co,Not Provided,3,equalweight,28.0
2012-08-17,Baird,12 month,3,neutral,26.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,Piper Jaffray,12 month,5,overweight,30.0
2012-08-03,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2012-08-03,KeyBanc Capital Markets,12 month,5,buy,29.0
2012-08-02,D.A. Davidson & Co,12 month,3,neutral,26.0
2012-08-02,J.P. Morgan,3 month,5,overweight,30.0
2012-08-02,Stephens Inc,12 month,5,overweight,30.0
2012-08-02,Wedbush,12 month,5,outperform,28.0
2012-08-02,FBR Capital Markets,12 month,5,outperform,30.0
2012-08-02,Avondale Partners LLC,12 month,4,market outperform,30.0
2012-08-02,BB&T Capital Markets,12 month,5,buy,28.0
2012-08-02,Griffin Securities,12 month,5,buy,30.0
2012-08-02,Lazard Capital Markets,12 month,5,buy,30.0
2012-08-02,Maxim Group LLC,12 month,5,buy,32.0
2012-10-01,Johnson Rice & Co,Not Provided,3,equalweight,28.0
2012-09-26,Wedbush,12 month,5,outperform,28.0
2012-09-25,Avondale Partners LLC,12 month,4,market outperform,30.0
2012-09-18,Lazard Capital Markets,12 month,5,buy,30.0
2012-09-12,Stifel,12 month,5,buy,32.5
2012-09-11,J.P. Morgan,Not Provided,5,overweight,30.0
2012-09-10,D.A. Davidson & Co,12 month,3,neutral,26.0
2012-08-28,Credit Suisse,Not Provided,5,outperform,28.0
2012-08-28,S&P Capital IQ,12 month,5,buy,28.0
2012-08-17,Baird,12 month,3,neutral,26.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,Piper Jaffray,12 month,5,overweight,30.0
2012-08-03,KeyBanc Capital Markets,12 month,5,buy,29.0
2012-08-02,Stephens Inc,12 month,5,overweight,30.0
2012-08-02,FBR Capital Markets,12 month,5,outperform,30.0
2012-08-02,BB&T Capital Markets,12 month,5,buy,28.0
2012-08-02,Griffin Securities,12 month,5,buy,30.0
2012-08-02,Maxim Group LLC,12 month,5,buy,32.0
2012-11-01,D.A. Davidson & Co,18 month,3,neutral,28.0
2012-11-01,Wedbush,12 month,5,outperform,28.0
2012-11-01,Stifel,12 month,5,buy,34.5
2012-10-31,Credit Suisse,Not Provided,5,outperform,31.0
2012-10-31,J.P. Morgan,12 month,5,overweight,34.0
2012-10-31,Baird,12 month,3,neutral,28.0
2012-10-31,Stephens Inc,12 month,5,overweight,32.0
2012-10-31,KeyBanc Capital Markets,12 month,5,buy,30.0
2012-10-31,Johnson Rice & Co,12 month,3,equalweight,30.0
2012-10-31,FBR Capital Markets,12 month,5,outperform,32.0
2012-10-31,Avondale Partners LLC,12 month,4,market outperform,30.0
2012-10-31,Lazard Capital Markets,12 month,5,buy,30.0
2012-10-31,Maxim Group LLC,12 month,5,buy,34.0
2012-10-31,Piper Jaffray,12 month,5,overweight,36.0
2012-08-28,S&P Capital IQ,12 month,5,buy,28.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-02,BB&T Capital Markets,12 month,5,buy,28.0
2012-08-02,Griffin Securities,12 month,5,buy,30.0
2012-11-29,Avondale Partners LLC,12 month,4,market outperform,30.0
2012-11-27,Johnson Rice & Co,Not Provided,3,equalweight,30.0
2012-11-26,Baird,12 month,3,neutral,28.0
2012-11-21,D.A. Davidson & Co,18 month,3,neutral,28.0
2012-11-20,Stephens Inc,12 month,5,overweight,32.0
2012-11-20,Wedbush,12 month,5,outperform,28.0
2012-11-20,Lazard Capital Markets,12 month,5,buy,30.0
2012-11-20,Maxim Group LLC,12 month,5,buy,34.0
2012-11-20,Piper Jaffray,12 month,5,overweight,36.0
2012-11-19,Credit Suisse,Not Provided,5,outperform,31.0
2012-11-02,Griffin Securities,12 month,5,buy,30.0
2012-11-01,Stifel,12 month,5,buy,34.5
2012-10-31,J.P. Morgan,12 month,5,overweight,34.0
2012-10-31,KeyBanc Capital Markets,12 month,5,buy,30.0
2012-10-31,FBR Capital Markets,12 month,5,outperform,32.0
2012-08-28,S&P Capital IQ,12 month,5,buy,28.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-02,BB&T Capital Markets,12 month,5,buy,28.0
2012-12-31,Johnson Rice & Co,Not Provided,3,equalweight,30.0
2012-12-20,Maxim Group LLC,12 month,5,buy,34.0
2012-12-19,UBS,12 month,5,buy,32.0
2012-12-18,Baird,12 month,3,neutral,29.0
2012-12-18,Wedbush,12 month,5,outperform,33.0
2012-12-14,BB&T Capital Markets,Not Provided,5,buy,31.0
2012-12-12,KeyBanc Capital Markets,12 month,5,buy,30.0
2012-12-11,Lazard Capital Markets,12 month,5,buy,30.0
2012-12-07,FBR Capital Markets,12 month,5,outperform,32.0
2012-12-04,Stephens Inc,12 month,5,overweight,32.0
2012-12-04,Stifel,12 month,5,buy,34.5
2012-11-29,Avondale Partners LLC,12 month,4,market outperform,30.0
2012-11-21,D.A. Davidson & Co,18 month,3,neutral,28.0
2012-11-19,Credit Suisse,Not Provided,5,outperform,31.0
2012-11-02,Griffin Securities,12 month,5,buy,30.0
2012-10-31,J.P. Morgan,12 month,5,overweight,34.0
2012-08-28,S&P Capital IQ,12 month,5,buy,28.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-30,D.A. Davidson & Co,18 month,3,neutral,30.0
2013-01-28,UBS,12 month,5,buy,32.0
2013-01-28,Johnson Rice & Co,Not Provided,3,equalweight,30.0
2013-01-23,J.P. Morgan,12 month,5,overweight,34.0
2013-01-23,Lazard Capital Markets,12 month,5,buy,35.0
2013-01-18,Stephens Inc,12 month,5,overweight,32.0
2013-01-18,Avondale Partners LLC,Not Provided,4,market outperform,32.0
2013-01-15,Credit Suisse,Not Provided,5,outperform,31.0
2013-01-15,Baird,12 month,3,neutral,29.0
2013-01-04,Stifel,12 month,5,buy,34.5
2012-12-20,Maxim Group LLC,12 month,5,buy,34.0
2012-12-18,Wedbush,12 month,5,outperform,33.0
2012-12-14,BB&T Capital Markets,Not Provided,5,buy,31.0
2012-12-12,KeyBanc Capital Markets,12 month,5,buy,30.0
2012-12-07,FBR Capital Markets,12 month,5,outperform,32.0
2012-11-02,Griffin Securities,12 month,5,buy,30.0
2012-08-28,S&P Capital IQ,12 month,5,buy,28.0
2013-02-28,Stephens Inc,12 month,5,overweight,32.0
2013-02-26,Kansas City Capital Associates,12 month,5,outperform,34.0
2013-02-25,FBR Capital Markets,12 month,5,outperform,34.0
2013-02-22,D.A. Davidson & Co,18 month,3,neutral,30.0
2013-02-22,Baird,12 month,3,neutral,34.0
2013-02-22,Stifel,12 month,5,buy,34.5
2013-02-22,Avondale Partners LLC,12 month,4,market outperform,34.0
2013-02-22,Maxim Group LLC,12 month,5,buy,34.0
2013-02-21,Credit Suisse,Not Provided,5,outperform,32.0
2013-02-21,Wedbush,12 month,5,outperform,33.0
2013-02-21,KeyBanc Capital Markets,12 month,5,buy,32.0
2013-02-21,Johnson Rice & Co,12 month,3,equalweight,30.0
2013-02-21,BB&T Capital Markets,12 month,5,buy,33.0
2013-02-21,Griffin Securities,12 month,5,buy,30.0
2013-02-21,Lazard Capital Markets,12 month,5,buy,35.0
2013-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-28,UBS,12 month,5,buy,32.0
2012-08-28,S&P Capital IQ,12 month,5,buy,28.0
2013-04-01,Johnson Rice & Co,Not Provided,5,overweight,34.0
2013-03-12,Baird,12 month,3,neutral,34.0
2013-03-11,Credit Suisse,Not Provided,5,outperform,32.0
2013-03-11,FBR Capital Markets,12 month,5,outperform,34.0
2013-03-04,BB&T Capital Markets,12 month,5,buy,33.0
2013-02-28,Stephens Inc,12 month,5,overweight,32.0
2013-02-26,Kansas City Capital Associates,12 month,5,outperform,34.0
2013-02-22,D.A. Davidson & Co,18 month,3,neutral,30.0
2013-02-22,Stifel,12 month,5,buy,34.5
2013-02-22,Avondale Partners LLC,12 month,4,market outperform,34.0
2013-02-22,Maxim Group LLC,12 month,5,buy,34.0
2013-02-21,Wedbush,12 month,5,outperform,33.0
2013-02-21,KeyBanc Capital Markets,12 month,5,buy,32.0
2013-02-21,Griffin Securities,12 month,5,buy,30.0
2013-02-21,Lazard Capital Markets,12 month,5,buy,35.0
2013-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-28,UBS,12 month,5,buy,32.0
2012-08-28,S&P Capital IQ,12 month,5,buy,28.0
2013-05-01,Griffin Securities,12 month,5,buy,30.0
2013-04-30,Maxim Group LLC,12 month,5,buy,34.0
2013-04-29,Wedbush,12 month,5,outperform,33.0
2013-04-26,Avondale Partners LLC,12 month,4,market outperform,34.0
2013-04-22,Baird,12 month,3,neutral,34.0
2013-04-22,Johnson Rice & Co,Not Provided,5,overweight,34.0
2013-04-22,Lazard Capital Markets,12 month,5,buy,35.0
2013-04-19,Stephens Inc,12 month,5,overweight,32.0
2013-04-08,D.A. Davidson & Co,12 month,5,buy,35.0
2013-03-11,Credit Suisse,Not Provided,5,outperform,32.0
2013-03-11,FBR Capital Markets,12 month,5,outperform,34.0
2013-03-04,BB&T Capital Markets,12 month,5,buy,33.0
2013-02-26,Kansas City Capital Associates,12 month,5,outperform,34.0
2013-02-22,Stifel,12 month,5,buy,34.5
2013-02-21,KeyBanc Capital Markets,12 month,5,buy,32.0
2013-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-28,UBS,12 month,5,buy,32.0
2012-08-28,S&P Capital IQ,12 month,5,buy,28.0
2013-05-28,Johnson Rice & Co,Not Provided,5,overweight,36.0
2013-05-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-17,Baird,12 month,3,neutral,34.0
2013-05-17,BB&T Capital Markets,12 month,5,buy,33.0
2013-05-15,Lazard Capital Markets,12 month,5,buy,35.0
2013-05-14,FBR Capital Markets,12 month,5,outperform,34.0
2013-05-13,KeyBanc Capital Markets,12 month,5,buy,32.0
2013-05-03,Stephens Inc,12 month,5,overweight,34.0
2013-05-03,Stifel,12 month,5,buy,34.5
2013-05-03,Kansas City Capital Associates,18 month,5,outperform,34.0
2013-05-02,Credit Suisse,Not Provided,5,outperform,33.0
2013-05-02,D.A. Davidson & Co,12 month,5,buy,35.0
2013-05-02,Wedbush,12 month,5,outperform,33.0
2013-05-02,Avondale Partners LLC,12 month,4,market outperform,34.0
2013-05-02,Griffin Securities,12 month,5,buy,35.0
2013-05-02,S&P Capital IQ,12 month,5,buy,32.0
2013-05-02,Maxim Group LLC,12 month,5,buy,36.0
2013-01-28,UBS,12 month,5,buy,32.0
2013-07-01,Johnson Rice & Co,Not Provided,5,overweight,36.0
2013-06-27,Lazard Capital Markets,12 month,5,buy,35.0
2013-06-25,KeyBanc Capital Markets,12 month,5,buy,32.0
2013-06-21,Stephens Inc,12 month,5,overweight,34.0
2013-06-17,Baird,12 month,3,neutral,34.0
2013-06-17,FBR Capital Markets,12 month,5,outperform,34.0
2013-06-10,Stifel,12 month,5,buy,33.5
2013-05-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-17,BB&T Capital Markets,12 month,5,buy,33.0
2013-05-03,Kansas City Capital Associates,18 month,5,outperform,34.0
2013-05-02,Credit Suisse,Not Provided,5,outperform,33.0
2013-05-02,D.A. Davidson & Co,12 month,5,buy,35.0
2013-05-02,Wedbush,12 month,5,outperform,33.0
2013-05-02,Avondale Partners LLC,12 month,4,market outperform,34.0
2013-05-02,Griffin Securities,12 month,5,buy,35.0
2013-05-02,S&P Capital IQ,12 month,5,buy,32.0
2013-05-02,Maxim Group LLC,12 month,5,buy,36.0
2013-01-28,UBS,12 month,5,buy,32.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,33.0
2013-08-01,D.A. Davidson & Co,12 month,5,buy,35.0
2013-08-01,UBS,12 month,5,buy,34.0
2013-08-01,Baird,12 month,3,neutral,35.0
2013-08-01,Wedbush,12 month,5,outperform,30.0
2013-08-01,KeyBanc Capital Markets,12 month,5,buy,32.0
2013-08-01,Johnson Rice & Co,12 month,5,overweight,35.0
2013-08-01,Stifel,12 month,5,buy,33.5
2013-08-01,Avondale Partners LLC,12 month,4,market outperform,34.0
2013-08-01,BB&T Capital Markets,12 month,5,buy,33.0
2013-08-01,Griffin Securities,12 month,5,buy,35.0
2013-08-01,S&P Capital IQ,12 month,5,buy,32.0
2013-08-01,Lazard Capital Markets,12 month,5,buy,35.0
2013-08-01,Maxim Group LLC,12 month,5,buy,36.0
2013-06-21,Stephens Inc,12 month,5,overweight,34.0
2013-06-17,FBR Capital Markets,12 month,5,outperform,34.0
2013-05-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-03,Kansas City Capital Associates,18 month,5,outperform,34.0
2013-08-26,Johnson Rice & Co,12 month,5,overweight,35.0
2013-08-15,Baird,12 month,3,neutral,35.0
2013-08-08,BB&T Capital Markets,12 month,5,buy,33.0
2013-08-07,Wedbush,12 month,5,outperform,30.0
2013-08-07,FBR Capital Markets,12 month,5,outperform,34.0
2013-08-02,D.A. Davidson & Co,12 month,5,buy,35.0
2013-08-02,Stephens Inc,12 month,5,overweight,34.0
2013-08-02,Stifel,12 month,5,buy,34.0
2013-08-02,Kansas City Capital Associates,18 month,5,outperform,34.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,33.0
2013-08-01,UBS,12 month,5,buy,34.0
2013-08-01,KeyBanc Capital Markets,12 month,5,buy,32.0
2013-08-01,Avondale Partners LLC,12 month,4,market outperform,34.0
2013-08-01,Griffin Securities,12 month,5,buy,35.0
2013-08-01,S&P Capital IQ,12 month,5,buy,32.0
2013-08-01,Lazard Capital Markets,12 month,5,buy,35.0
2013-08-01,Maxim Group LLC,12 month,5,buy,36.0
2013-05-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-30,Johnson Rice & Co,12 month,5,overweight,35.0
2013-09-27,Credit Suisse,Not Provided,5,outperform,33.0
2013-09-26,Avondale Partners LLC,12 month,4,market outperform,34.0
2013-09-16,Stifel,12 month,5,buy,34.0
2013-09-09,D.A. Davidson & Co,12 month,5,buy,35.0
2013-08-15,Baird,12 month,3,neutral,35.0
2013-08-08,BB&T Capital Markets,12 month,5,buy,33.0
2013-08-07,Wedbush,12 month,5,outperform,30.0
2013-08-07,FBR Capital Markets,12 month,5,outperform,34.0
2013-08-02,Stephens Inc,12 month,5,overweight,34.0
2013-08-02,Kansas City Capital Associates,18 month,5,outperform,34.0
2013-08-01,UBS,12 month,5,buy,34.0
2013-08-01,KeyBanc Capital Markets,12 month,5,buy,32.0
2013-08-01,Griffin Securities,12 month,5,buy,35.0
2013-08-01,S&P Capital IQ,12 month,5,buy,32.0
2013-08-01,Lazard Capital Markets,12 month,5,buy,35.0
2013-08-01,Maxim Group LLC,12 month,5,buy,36.0
2013-05-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,D.A. Davidson & Co,12 month,5,buy,35.0
2013-11-01,Baird,12 month,3,neutral,35.0
2013-11-01,Stephens Inc,12 month,5,overweight,35.0
2013-11-01,Wedbush,12 month,5,outperform,34.0
2013-11-01,FBR Capital Markets,12 month,5,outperform,38.0
2013-11-01,Stifel,12 month,5,buy,36.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,34.0
2013-10-31,KeyBanc Capital Markets,12 month,5,buy,34.5
2013-10-31,Johnson Rice & Co,12 month,5,overweight,35.0
2013-10-31,Avondale Partners LLC,12 month,4,market outperform,37.0
2013-10-31,BB&T Capital Markets,12 month,5,buy,36.0
2013-10-31,Griffin Securities,12 month,5,buy,35.0
2013-10-31,Lazard Capital Markets,12 month,5,buy,39.0
2013-10-31,Maxim Group LLC,12 month,5,buy,38.0
2013-08-02,Kansas City Capital Associates,18 month,5,outperform,34.0
2013-08-01,UBS,12 month,5,buy,34.0
2013-08-01,S&P Capital IQ,12 month,5,buy,32.0
2013-05-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-25,D.A. Davidson & Co,12 month,5,buy,35.0
2013-11-25,Johnson Rice & Co,Not Provided,5,overweight,36.0
2013-11-25,Avondale Partners LLC,12 month,4,market outperform,37.0
2013-11-14,Griffin Securities,18 month,5,buy,35.0
2013-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-08,Baird,12 month,3,neutral,35.0
2013-11-04,Kansas City Capital Associates,Not Provided,5,outperform,-0.0
2013-11-01,Stephens Inc,12 month,5,overweight,35.0
2013-11-01,Wedbush,12 month,5,outperform,34.0
2013-11-01,FBR Capital Markets,12 month,5,outperform,38.0
2013-11-01,Stifel,12 month,5,buy,36.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,34.0
2013-10-31,KeyBanc Capital Markets,12 month,5,buy,34.5
2013-10-31,BB&T Capital Markets,12 month,5,buy,36.0
2013-10-31,Maxim Group LLC,12 month,5,buy,38.0
2013-08-01,UBS,12 month,5,buy,34.0
2013-08-01,S&P Capital IQ,12 month,5,buy,32.0
2013-12-30,Johnson Rice & Co,Not Provided,5,overweight,36.0
2013-12-19,Stephens Inc,Not Provided,5,overweight,39.0
2013-12-19,FBR Capital Markets,12 month,5,outperform,38.0
2013-12-18,Stifel,12 month,5,buy,36.0
2013-12-18,Maxim Group LLC,12 month,5,buy,38.0
2013-12-11,KeyBanc Capital Markets,12 month,5,buy,34.5
2013-12-09,Goldman Sachs,12 month,3,neutral/neutral,29.0
2013-12-09,Baird,12 month,3,neutral,35.0
2013-12-06,BB&T Capital Markets,12 month,5,buy,36.0
2013-11-25,D.A. Davidson & Co,12 month,5,buy,35.0
2013-11-25,Avondale Partners LLC,12 month,4,market outperform,37.0
2013-11-14,Griffin Securities,18 month,5,buy,35.0
2013-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-04,Kansas City Capital Associates,Not Provided,5,outperform,-0.0
2013-11-01,Wedbush,12 month,5,outperform,34.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,34.0
2013-08-01,UBS,12 month,5,buy,34.0
2014-01-31,Avondale Partners LLC,18 month,4,market outperform,37.0
2014-01-28,BB&T Capital Markets,12 month,5,buy,36.0
2014-01-27,Johnson Rice & Co,12 month,5,overweight,36.0
2014-01-15,Credit Suisse,Not Provided,5,outperform,38.0
2014-01-03,KeyBanc Capital Markets,12 month,5,buy,34.5
2014-01-02,Baird,12 month,3,neutral,35.0
2013-12-19,Stephens Inc,Not Provided,5,overweight,39.0
2013-12-19,FBR Capital Markets,12 month,5,outperform,38.0
2013-12-18,Stifel,12 month,5,buy,36.0
2013-12-18,Maxim Group LLC,12 month,5,buy,38.0
2013-12-09,Goldman Sachs,12 month,3,neutral/neutral,29.0
