Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-06-02,UBS,12 month,5,buy,30.69
2008-06-02,Longbow Research,Not Provided,3,neutral,-0.0
2008-05-30,Credit Suisse,12 month,3,neutral,30.69
2008-05-27,Buckingham Research Group,12 month,4,accumulate,31.92
2008-05-07,Barclays,Not Provided,5,overwt/positive,36.83
2008-05-05,CIBC World Markets,18 month,3,sector perform,24.56
2008-05-05,Scotia Capital,12 month,3,sector perform,27.42
2008-05-05,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-15,UBS,12 month,5,buy,27.83
2008-07-11,Buckingham Research Group,12 month,4,accumulate,31.92
2008-07-03,Scotia Capital,12 month,3,sector perform,24.56
2008-06-27,Goldman Sachs,12 month,3,neutral/cautious,27.01
2008-06-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-16,BMO Capital Markets,Not Provided,1,underperform,20.46
2008-06-04,D.A. Davidson & Co,18 month,5,buy,34.79
2008-06-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-02,Longbow Research,Not Provided,3,neutral,-0.0
2008-05-30,Credit Suisse,12 month,3,neutral,30.69
2008-05-07,Barclays,Not Provided,5,overwt/positive,36.83
2008-05-05,CIBC World Markets,18 month,3,sector perform,24.56
2008-05-05,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-27,BMO Capital Markets,Not Provided,1,underperform,20.46
2008-08-07,Buckingham Research Group,12 month,4,accumulate,31.92
2008-08-06,D.A. Davidson & Co,18 month,5,buy,34.79
2008-08-06,UBS,12 month,5,buy,27.83
2008-08-06,CIBC World Markets,18 month,3,sector perform,23.33
2008-08-06,Scotia Capital,12 month,3,sector perform,24.56
2008-08-06,Soleil Securities,Not Provided,3,hold,26.6
2008-08-05,Credit Suisse,12 month,3,neutral,24.56
2008-06-27,Goldman Sachs,12 month,3,neutral/cautious,27.01
2008-06-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-02,Longbow Research,Not Provided,3,neutral,-0.0
2008-05-07,Barclays,Not Provided,5,overwt/positive,36.83
2008-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-29,BMO Capital Markets,Not Provided,1,underperform,20.46
2008-09-24,Barclays,Not Provided,5,overwt/positive,36.83
2008-09-22,Scotia Capital,12 month,3,sector perform,23.74
2008-09-11,Buckingham Research Group,Not Provided,4,accumulate,31.92
2008-08-06,D.A. Davidson & Co,18 month,5,buy,34.79
2008-08-06,UBS,12 month,5,buy,27.83
2008-08-06,CIBC World Markets,18 month,3,sector perform,23.33
2008-08-06,Soleil Securities,Not Provided,3,hold,26.6
2008-08-05,Credit Suisse,12 month,3,neutral,24.56
2008-06-27,Goldman Sachs,12 month,3,neutral/cautious,27.01
2008-06-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-02,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,BMO Capital Markets,Not Provided,1,underperform,20.46
2008-10-31,Credit Suisse,Not Provided,3,neutral,18.42
2008-10-31,Soleil Securities,Not Provided,3,hold,18.42
2008-10-27,Scotia Capital,Not Provided,3,sector perform,18.93
2008-10-24,CIBC World Markets,Not Provided,3,sector perform,18.01
2008-10-21,Barclays,Not Provided,5,overwt/positive,33.15
2008-10-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-15,Goldman Sachs,12 month,3,neutral/cautious,20.46
2008-10-15,Buckingham Research Group,Not Provided,4,accumulate,31.92
2008-08-06,D.A. Davidson & Co,18 month,5,buy,34.79
2008-08-06,UBS,12 month,5,buy,27.83
2008-06-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-02,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-01,BMO Capital Markets,Not Provided,1,underperform,12.28
2008-12-01,D.A. Davidson & Co,Not Provided,5,buy,30.69
2008-11-03,Goldman Sachs,6 month,3,neutral/cautious,14.32
2008-11-03,UBS,12 month,5,buy,27.83
2008-11-03,CIBC World Markets,Not Provided,3,sector perform,18.01
2008-11-03,Buckingham Research Group,Not Provided,4,accumulate,26.19
2008-11-03,Scotia Capital,Not Provided,3,sector perform,18.93
2008-11-03,Barclays,Not Provided,5,overwt/positive,33.56
2008-10-31,Credit Suisse,Not Provided,3,neutral,18.42
2008-10-31,Soleil Securities,Not Provided,3,hold,18.42
2008-10-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-02,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,19.24
2008-12-22,BMO Capital Markets,Not Provided,1,underperform,12.28
2008-12-22,Goldman Sachs,6 month,3,neutral/cautious,12.28
2008-12-22,D.A. Davidson & Co,18 month,5,buy,30.69
2008-12-22,CIBC World Markets,Not Provided,3,sector perform,16.37
2008-12-22,Scotia Capital,Not Provided,3,sector perform,14.43
2008-12-22,Soleil Securities,Not Provided,3,hold,14.32
2008-12-19,Credit Suisse,Not Provided,3,neutral,18.42
2008-12-19,UBS,Not Provided,5,buy,25.78
2008-12-19,Buckingham Research Group,Not Provided,4,accumulate,20.46
2008-12-19,McAdams Wright Ragen Inc,Not Provided,5,buy,-0.0
2008-11-03,Barclays,Not Provided,5,overwt/positive,33.56
2008-10-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-02,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-26,Barclays,Not Provided,5,overwt/positive,22.92
2009-01-23,Soleil Securities,Not Provided,3,hold,14.32
2009-01-20,Buckingham Research Group,Not Provided,4,accumulate,20.46
2009-01-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,19.24
2008-12-22,BMO Capital Markets,Not Provided,1,underperform,12.28
2008-12-22,Goldman Sachs,6 month,3,neutral/cautious,12.28
2008-12-22,D.A. Davidson & Co,18 month,5,buy,30.69
2008-12-22,Scotia Capital,Not Provided,3,sector perform,14.43
2008-12-19,UBS,Not Provided,5,buy,25.78
2008-12-19,McAdams Wright Ragen Inc,Not Provided,5,buy,-0.0
2008-06-02,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-09,BMO Capital Markets,Not Provided,1,underperform,9.41
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-09,D.A. Davidson & Co,18 month,5,buy,20.46
2009-02-09,UBS,Not Provided,5,buy,21.69
2009-02-09,J.P. Morgan,12 month,3,neutral,13.1
2009-02-09,Buckingham Research Group,Not Provided,4,accumulate,18.42
2009-02-09,Scotia Capital,Not Provided,3,sector perform,11.77
2009-02-09,McAdams Wright Ragen Inc,Not Provided,5,buy,22.51
2009-02-09,Soleil Securities,Not Provided,3,hold,12.28
2009-02-09,Barclays,Not Provided,5,overwt/positive,20.87
2009-01-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-12-22,Goldman Sachs,6 month,3,neutral/cautious,12.28
2008-06-02,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-20,Scotia Capital,Not Provided,3,sector perform,11.36
2009-03-18,D.A. Davidson & Co,18 month,5,buy,20.46
2009-03-12,BMO Capital Markets,Not Provided,1,underperform,6.14
2009-03-11,Goldman Sachs,6 month,3,neutral/cautious,9.41
2009-03-11,J.P. Morgan,9 month,3,neutral,11.46
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-09,UBS,Not Provided,5,buy,21.69
2009-02-09,Buckingham Research Group,Not Provided,4,accumulate,18.42
2009-02-09,McAdams Wright Ragen Inc,Not Provided,5,buy,22.51
2009-02-09,Soleil Securities,Not Provided,3,hold,12.28
2009-02-09,Barclays,Not Provided,5,overwt/positive,20.87
2009-01-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-02,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-01,UBS,Not Provided,5,buy,21.69
2009-04-21,Soleil Securities,Not Provided,3,hold,12.28
2009-04-21,Barclays,Not Provided,5,overwt/positive,20.87
2009-04-20,Goldman Sachs,6 month,5,Buy/Cautious,17.6
2009-04-20,Buckingham Research Group,Not Provided,4,accumulate,18.42
2009-04-07,D.A. Davidson & Co,Not Provided,5,buy,20.46
2009-03-20,Scotia Capital,Not Provided,3,sector perform,11.36
2009-03-12,BMO Capital Markets,Not Provided,1,underperform,6.14
2009-03-11,J.P. Morgan,9 month,3,neutral,11.46
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-09,McAdams Wright Ragen Inc,Not Provided,5,buy,22.51
2009-01-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-02,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-01,Credit Suisse,Not Provided,3,neutral,13.91
2009-05-13,D.A. Davidson & Co,18 month,5,buy,20.46
2009-05-11,BMO Capital Markets,Not Provided,1,underperform,10.23
2009-05-10,Goldman Sachs,12 month,5,Buy/Neutral,18.42
2009-05-06,UBS,Not Provided,5,buy,20.46
2009-05-06,J.P. Morgan,9 month,3,neutral,14.73
2009-05-06,Buckingham Research Group,Not Provided,4,accumulate,18.42
2009-05-06,Scotia Capital,Not Provided,3,sector perform,13.71
2009-05-06,McAdams Wright Ragen Inc,Not Provided,5,buy,22.51
2009-05-06,Barclays,Not Provided,5,overwt/positive,20.87
2009-05-05,Soleil Securities,12 month,3,hold,14.32
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-02,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-17,J.P. Morgan,6 month,3,neutral,14.73
2009-06-10,Credit Suisse,Not Provided,3,neutral,13.91
2009-06-02,D.A. Davidson & Co,18 month,5,buy,20.46
2009-05-11,BMO Capital Markets,Not Provided,1,underperform,10.23
2009-05-10,Goldman Sachs,12 month,5,Buy/Neutral,18.42
2009-05-06,UBS,Not Provided,5,buy,20.46
2009-05-06,Buckingham Research Group,Not Provided,4,accumulate,18.42
2009-05-06,Scotia Capital,Not Provided,3,sector perform,13.71
2009-05-06,McAdams Wright Ragen Inc,Not Provided,5,buy,22.51
2009-05-06,Barclays,Not Provided,5,overwt/positive,20.87
2009-05-05,Soleil Securities,12 month,3,hold,14.32
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-02,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,BMO Capital Markets,Not Provided,1,underperform,10.23
2009-07-31,McAdams Wright Ragen Inc,Not Provided,5,buy,22.51
2009-07-31,Soleil Securities,12 month,3,hold,14.32
2009-07-24,UBS,Not Provided,5,buy,16.37
2009-07-20,Buckingham Research Group,12 month,4,accumulate,18.42
2009-07-14,Credit Suisse,Not Provided,3,neutral,13.91
2009-06-17,J.P. Morgan,6 month,3,neutral,14.73
2009-06-02,D.A. Davidson & Co,18 month,5,buy,20.46
2009-05-10,Goldman Sachs,12 month,5,Buy/Neutral,18.42
2009-05-06,Scotia Capital,Not Provided,3,sector perform,13.71
2009-05-06,Barclays,Not Provided,5,overwt/positive,20.87
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-02,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-01,Credit Suisse,Not Provided,1,underperform,13.91
2009-08-26,Scotia Capital,Not Provided,3,sector perform,15.76
2009-08-14,BMO Capital Markets,Not Provided,1,underperform,12.69
2009-08-14,Barclays,Not Provided,5,overwt/positive,20.87
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-03,D.A. Davidson & Co,18 month,5,buy,20.46
2009-08-03,J.P. Morgan,18 month,3,neutral,15.96
2009-08-03,Buckingham Research Group,12 month,4,accumulate,18.42
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-31,McAdams Wright Ragen Inc,Not Provided,5,buy,22.51
2009-07-31,Soleil Securities,12 month,3,hold,14.32
2009-07-24,UBS,Not Provided,5,buy,16.37
2009-05-10,Goldman Sachs,12 month,5,Buy/Neutral,18.42
2009-09-29,Scotia Capital,Not Provided,-2147483648,restricted,-0.0
2009-09-18,Sterne Agee CRT,12 month,3,neutral,16.37
2009-09-16,Barclays,Not Provided,5,overwt/positive,20.87
2009-09-08,J.P. Morgan,15 month,3,neutral,15.96
2009-09-02,Credit Suisse,Not Provided,1,underperform,13.91
2009-08-14,BMO Capital Markets,Not Provided,1,underperform,12.69
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-03,D.A. Davidson & Co,18 month,5,buy,20.46
2009-08-03,Buckingham Research Group,12 month,4,accumulate,18.42
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-31,McAdams Wright Ragen Inc,Not Provided,5,buy,22.51
2009-07-31,Soleil Securities,12 month,3,hold,14.32
2009-07-24,UBS,Not Provided,5,buy,16.37
2009-05-10,Goldman Sachs,12 month,5,Buy/Neutral,18.42
2009-10-30,BMO Capital Markets,Not Provided,1,underperform,12.69
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,11.05
2009-10-30,J.P. Morgan,15 month,3,neutral,15.96
2009-10-30,Sterne Agee CRT,12 month,3,neutral,16.37
2009-10-30,Scotia Capital,Not Provided,3,sector perform,17.19
2009-10-30,McAdams Wright Ragen Inc,12 month,5,buy,22.51
2009-10-30,Soleil Securities,12 month,3,hold,14.32
2009-10-20,Barclays,Not Provided,5,overwt/positive,22.51
2009-10-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-02,Credit Suisse,Not Provided,1,underperform,13.91
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-03,D.A. Davidson & Co,18 month,5,buy,20.46
2009-08-03,Buckingham Research Group,12 month,4,accumulate,18.42
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-24,UBS,Not Provided,5,buy,16.37
2009-05-10,Goldman Sachs,12 month,5,Buy/Neutral,18.42
2009-11-11,Barclays,Not Provided,5,overwt/positive,22.51
2009-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-03,Sterne Agee CRT,12 month,3,neutral,18.01
2009-11-02,BMO Capital Markets,Not Provided,1,underperform,14.32
2009-11-02,RBC Capital Markets,Not Provided,3,sector perform,15.55
2009-11-02,Credit Suisse,Not Provided,3,neutral,15.14
2009-11-02,D.A. Davidson & Co,18 month,5,buy,20.46
2009-11-02,UBS,Not Provided,5,buy,16.78
2009-11-02,Scotia Capital,Not Provided,3,sector perform,17.19
2009-11-02,Soleil Securities,12 month,3,hold,14.32
2009-10-30,J.P. Morgan,15 month,3,neutral,15.96
2009-10-30,McAdams Wright Ragen Inc,12 month,5,buy,22.51
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-03,Buckingham Research Group,12 month,4,accumulate,18.42
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-10,Goldman Sachs,12 month,5,Buy/Neutral,18.42
2009-12-21,Soleil Securities,12 month,3,hold,19.64
2009-12-17,J.P. Morgan,12 month,3,neutral,19.64
2009-12-16,RBC Capital Markets,12 month,3,sector perform,16.37
2009-12-16,D.A. Davidson & Co,18 month,5,buy,22.51
2009-12-16,Scotia Capital,Not Provided,3,sector perform,18.42
2009-12-16,Barclays,Not Provided,5,overwt/positive,28.65
2009-12-15,Credit Suisse,Not Provided,1,underperform,16.37
2009-12-15,Buckingham Research Group,12 month,4,accumulate,22.51
2009-12-15,Sterne Agee CRT,12 month,3,neutral,16.37
2009-12-14,UBS,Not Provided,5,buy,19.24
2009-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-02,BMO Capital Markets,Not Provided,1,underperform,14.32
2009-10-30,McAdams Wright Ragen Inc,12 month,5,buy,22.51
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-10,Goldman Sachs,12 month,5,Buy/Neutral,18.42
2010-01-22,Sterne Agee CRT,12 month,3,neutral,20.46
2010-01-22,Barclays,Not Provided,5,overwt/positive,28.65
2010-01-19,RBC Capital Markets,12 month,3,sector perform,16.37
2010-01-05,Goldman Sachs,12 month,3,neutral/neutral,18.42
2010-01-04,Buckingham Research Group,Not Provided,5,buy,-0.0
2009-12-21,Soleil Securities,12 month,3,hold,19.64
2009-12-17,J.P. Morgan,12 month,3,neutral,19.64
2009-12-16,D.A. Davidson & Co,18 month,5,buy,22.51
2009-12-16,Scotia Capital,Not Provided,3,sector perform,18.42
2009-12-15,Credit Suisse,Not Provided,1,underperform,16.37
2009-12-14,UBS,Not Provided,5,buy,19.24
2009-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-02,BMO Capital Markets,Not Provided,1,underperform,14.32
2009-10-30,McAdams Wright Ragen Inc,12 month,5,buy,22.51
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2010-02-24,Credit Suisse,Not Provided,3,neutral,17.19
2010-02-24,Buckingham Research Group,12 month,5,buy,22.51
2010-02-16,BMO Capital Markets,Not Provided,1,underperform,14.32
2010-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-08,RBC Capital Markets,12 month,3,sector perform,16.37
2010-02-08,D.A. Davidson & Co,18 month,5,buy,22.51
2010-02-08,UBS,Not Provided,5,buy,19.24
2010-02-08,Scotia Capital,Not Provided,3,sector perform,18.42
2010-02-08,Barclays,Not Provided,5,overwt/positive,28.65
2010-02-05,J.P. Morgan,9 month,3,neutral,19.24
2010-02-05,McAdams Wright Ragen Inc,Not Provided,5,buy,22.51
2010-02-05,Soleil Securities,12 month,3,hold,18.01
2010-01-05,Goldman Sachs,12 month,3,neutral/neutral,18.42
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-30,Barclays,Not Provided,5,overwt/positive,28.65
2010-03-17,Soleil Securities,12 month,3,hold,18.01
2010-03-16,Goldman Sachs,12 month,3,neutral/neutral,20.46
2010-03-11,Scotia Capital,Not Provided,3,sector perform,19.24
2010-03-04,BMO Capital Markets,Not Provided,1,underperform,14.32
2010-02-24,Credit Suisse,Not Provided,3,neutral,17.19
2010-02-24,Buckingham Research Group,12 month,5,buy,22.51
2010-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-08,RBC Capital Markets,12 month,3,sector perform,16.37
2010-02-08,D.A. Davidson & Co,18 month,5,buy,22.51
2010-02-08,UBS,Not Provided,5,buy,19.24
2010-02-05,J.P. Morgan,9 month,3,neutral,19.24
2010-02-05,McAdams Wright Ragen Inc,Not Provided,5,buy,22.51
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2010-04-30,D.A. Davidson & Co,Not Provided,5,buy,23.74
2010-04-30,UBS,Not Provided,3,neutral,19.24
2010-04-30,Buckingham Research Group,12 month,5,buy,24.56
2010-04-30,Scotia Capital,Not Provided,3,sector perform,19.24
2010-04-30,McAdams Wright Ragen Inc,Not Provided,5,buy,24.56
2010-04-30,Soleil Securities,12 month,3,hold,22.51
2010-04-29,BMO Capital Markets,Not Provided,1,underperform,16.37
2010-04-29,RBC Capital Markets,12 month,3,sector perform,16.37
2010-04-29,J.P. Morgan,9 month,3,neutral,20.87
2010-04-28,Credit Suisse,Not Provided,1,underperform,18.01
2010-04-13,Barclays,Not Provided,5,overwt/positive,28.65
2010-03-16,Goldman Sachs,12 month,3,neutral/neutral,20.46
2010-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-28,Credit Suisse,Not Provided,3,neutral,18.01
2010-05-27,Buckingham Research Group,12 month,5,buy,24.56
2010-05-26,Goldman Sachs,12 month,3,neutral/neutral,19.24
2010-05-25,RBC Capital Markets,12 month,3,sector perform,18.42
2010-05-14,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-02,Barclays,Not Provided,5,overwt/positive,28.65
2010-04-30,D.A. Davidson & Co,Not Provided,5,buy,23.74
2010-04-30,UBS,Not Provided,3,neutral,19.24
2010-04-30,Scotia Capital,Not Provided,3,sector perform,19.24
2010-04-30,McAdams Wright Ragen Inc,Not Provided,5,buy,24.56
2010-04-30,Soleil Securities,12 month,3,hold,22.51
2010-04-29,BMO Capital Markets,Not Provided,1,underperform,16.37
2010-04-29,J.P. Morgan,9 month,3,neutral,20.87
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2010-06-30,Scotia Capital,Not Provided,3,sector perform,18.01
2010-06-29,D.A. Davidson & Co,Not Provided,5,buy,23.74
2010-06-21,RBC Capital Markets,12 month,3,sector perform,18.42
2010-06-15,BMO Capital Markets,Not Provided,1,underperform,16.37
2010-06-15,Credit Suisse,Not Provided,3,neutral,18.01
2010-06-07,J.P. Morgan,6 month,3,neutral,19.64
2010-05-27,Buckingham Research Group,12 month,5,buy,24.56
2010-05-26,Goldman Sachs,12 month,3,neutral/neutral,19.24
2010-05-14,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-02,Barclays,Not Provided,5,overwt/positive,28.65
2010-04-30,UBS,Not Provided,3,neutral,19.24
2010-04-30,McAdams Wright Ragen Inc,Not Provided,5,buy,24.56
2010-04-30,Soleil Securities,12 month,3,hold,22.51
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2010-08-01,Credit Suisse,Not Provided,3,neutral,17.0
2010-07-31,BMO Capital Markets,Not Provided,1,underperform,14.0
2010-07-30,RBC Capital Markets,12 month,3,sector perform,45.0
2010-07-30,J.P. Morgan,18 month,3,neutral,18.0
2010-07-30,McAdams Wright Ragen Inc,Not Provided,5,buy,24.0
2010-07-30,Soleil Securities,12 month,3,hold,18.0
2010-07-26,Barclays,Not Provided,5,overwt/positive,28.0
2010-07-22,UBS,Not Provided,5,buy,18.0
2010-07-21,D.A. Davidson & Co,18 month,5,buy,20.5
2010-07-21,Buckingham Research Group,12 month,5,buy,60.0
2010-07-21,Scotia Capital,Not Provided,3,sector perform,17.5
2010-07-20,Goldman Sachs,12 month,3,neutral/neutral,16.0
2010-05-14,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2010-08-30,RBC Capital Markets,12 month,3,sector perform,18.0
2010-08-19,Credit Suisse,Not Provided,3,neutral,17.0
2010-08-10,D.A. Davidson & Co,Not Provided,5,buy,20.5
2010-08-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-09,J.P. Morgan,18 month,3,neutral,18.0
2010-08-05,Buckingham Research Group,12 month,5,buy,25.0
2010-08-03,BMO Capital Markets,Not Provided,1,underperform,14.0
2010-08-03,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-08-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-02,UBS,Not Provided,5,buy,19.0
2010-08-02,Scotia Capital,Not Provided,3,sector perform,20.0
2010-08-02,Barclays,Not Provided,5,overwt/positive,28.0
2010-07-30,McAdams Wright Ragen Inc,Not Provided,5,buy,24.0
2010-07-30,Soleil Securities,12 month,3,hold,18.0
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2010-09-22,BMO Capital Markets,Not Provided,1,underperform,14.0
2010-09-21,D.A. Davidson & Co,Not Provided,5,buy,20.5
2010-09-20,RBC Capital Markets,12 month,3,sector perform,18.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-06,Scotia Capital,Not Provided,3,sector perform,21.5
2010-08-19,Credit Suisse,Not Provided,3,neutral,17.0
2010-08-05,Buckingham Research Group,12 month,5,buy,25.0
2010-08-03,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-08-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-02,UBS,Not Provided,5,buy,19.0
2010-08-02,Barclays,Not Provided,5,overwt/positive,28.0
2010-07-30,McAdams Wright Ragen Inc,Not Provided,5,buy,24.0
2010-07-30,Soleil Securities,12 month,3,hold,18.0
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,18.0
2010-11-01,D.A. Davidson & Co,Not Provided,5,buy,20.5
2010-11-01,UBS,Not Provided,5,buy,18.0
2010-11-01,Scotia Capital,Not Provided,3,sector perform,21.5
2010-11-01,McAdams Wright Ragen Inc,Not Provided,5,buy,22.0
2010-11-01,Barclays,Not Provided,5,overwt/positive,29.0
2010-10-29,BMO Capital Markets,Not Provided,1,underperform,14.0
2010-10-29,Buckingham Research Group,12 month,5,buy,22.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-19,Credit Suisse,Not Provided,3,neutral,17.0
2010-08-03,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-08-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-09,D.A. Davidson & Co,18 month,5,buy,20.5
2010-11-08,BMO Capital Markets,Not Provided,1,underperform,14.0
2010-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-02,Credit Suisse,Not Provided,3,neutral,17.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,18.0
2010-11-01,UBS,Not Provided,5,buy,18.0
2010-11-01,Scotia Capital,Not Provided,3,sector perform,21.5
2010-11-01,McAdams Wright Ragen Inc,Not Provided,5,buy,22.0
2010-11-01,Barclays,Not Provided,5,overwt/positive,29.0
2010-10-29,Buckingham Research Group,12 month,5,buy,22.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-03,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2010-12-14,D.A. Davidson & Co,18 month,5,buy,20.5
2010-12-13,Credit Suisse,Not Provided,3,neutral,17.0
2010-12-13,Stifel,Not Provided,3,hold,-0.0
2010-12-13,Barclays,Not Provided,5,overwt/positive,29.0
2010-12-08,UBS,12 month,3,neutral,18.0
2010-11-08,BMO Capital Markets,Not Provided,1,underperform,14.0
2010-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,18.0
2010-11-01,Scotia Capital,Not Provided,3,sector perform,21.5
2010-11-01,McAdams Wright Ragen Inc,Not Provided,5,buy,22.0
2010-10-29,Buckingham Research Group,12 month,5,buy,22.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-03,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2011-01-26,BMO Capital Markets,Not Provided,1,underperform,17.0
