Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-20,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-05-08,Wells Fargo Securities,Not Provided,3,market perform,43.0
2008-05-05,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-05-05,Credit Suisse,12 month,3,neutral,46.0
2008-05-05,Jefferies,Not Provided,3,hold,41.0
2008-05-05,Barclays,Not Provided,3,equalwt/neutral,43.0
2008-04-10,Goldman Sachs,12 month,1,sell/attractive,39.0
2008-04-10,UBS,12 month,3,neutral,44.0
2008-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-30,Credit Suisse,12 month,3,neutral,48.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-02,Morgan Stanley,12 month,1,Underwt/Attractive,47.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2008-07-01,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-06-18,Goldman Sachs,12 month,1,sell/attractive,40.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-20,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-05-08,Wells Fargo Securities,Not Provided,3,market perform,43.0
2008-05-05,Jefferies,Not Provided,3,hold,41.0
2008-05-05,Barclays,Not Provided,3,equalwt/neutral,43.0
2008-04-10,UBS,12 month,3,neutral,44.0
2008-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-30,Credit Suisse,12 month,3,neutral,48.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2008-07-16,UBS,12 month,3,neutral,40.0
2008-07-16,Jefferies,Not Provided,3,hold,38.5
2008-07-14,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-06-18,Goldman Sachs,12 month,1,sell/attractive,40.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-08,Wells Fargo Securities,Not Provided,3,market perform,43.0
2008-05-05,Barclays,Not Provided,3,equalwt/neutral,43.0
2008-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-30,Credit Suisse,12 month,3,neutral,48.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2008-08-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-08-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-08-08,Jefferies,Not Provided,3,hold,39.0
2008-08-08,Barclays,Not Provided,3,equalwt/neutral,37.0
2008-07-16,UBS,12 month,3,neutral,40.0
2008-06-18,Goldman Sachs,12 month,1,sell/attractive,40.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-08,Wells Fargo Securities,Not Provided,3,market perform,43.0
2008-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-30,Credit Suisse,12 month,3,neutral,48.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,37.0
2008-09-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-16,Goldman Sachs,12 month,3,neutral/attractive,44.0
2008-09-09,Jefferies,Not Provided,3,hold,40.5
2008-08-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-08-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-16,UBS,12 month,3,neutral,40.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-08,Wells Fargo Securities,Not Provided,3,market perform,43.0
2008-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-30,Credit Suisse,12 month,3,neutral,48.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,43.0
2008-10-20,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-10,Goldman Sachs,12 month,3,neutral/attractive,43.0
2008-10-06,UBS,Not Provided,3,neutral,41.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,37.0
2008-09-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-09,Jefferies,Not Provided,3,hold,40.5
2008-08-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-05-08,Wells Fargo Securities,Not Provided,3,market perform,43.0
2008-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-18,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-11,Jefferies,Not Provided,3,hold,37.0
2008-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-11-10,Barclays,Not Provided,3,equalwt/neutral,36.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,43.0
2008-10-10,Goldman Sachs,12 month,3,neutral/attractive,43.0
2008-10-06,UBS,Not Provided,3,neutral,41.0
2008-08-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-23,J.P. Morgan,9 month,1,underweight,33.0
2008-12-12,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2008-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-18,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-11,Jefferies,Not Provided,3,hold,37.0
2008-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-10,Barclays,Not Provided,3,equalwt/neutral,36.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,43.0
2008-10-06,UBS,Not Provided,3,neutral,41.0
2008-08-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-26,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-23,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-01-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-23,Jefferies,Not Provided,3,hold,41.5
2009-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-14,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2009-01-08,Barclays,Not Provided,3,equalwt/neutral,37.0
2008-12-23,J.P. Morgan,9 month,1,underweight,33.0
2008-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,43.0
2008-10-06,UBS,Not Provided,3,neutral,41.0
2008-08-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-02-24,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2009-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-03,Credit Suisse,Not Provided,3,neutral,42.0
2009-01-26,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-23,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-01-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-23,Jefferies,Not Provided,3,hold,41.5
2009-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-08,Barclays,Not Provided,3,equalwt/neutral,37.0
2008-12-23,J.P. Morgan,9 month,1,underweight,33.0
2008-10-06,UBS,Not Provided,3,neutral,41.0
2008-08-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-03-19,UBS,Not Provided,3,neutral,38.0
2009-03-18,Jefferies,12 month,5,buy,40.0
2009-03-10,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2009-03-10,Credit Suisse,Not Provided,5,outperform,40.0
2009-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-26,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-23,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-01-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-08,Barclays,Not Provided,3,equalwt/neutral,37.0
2008-12-23,J.P. Morgan,9 month,1,underweight,33.0
2008-08-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-05-01,Barclays,Not Provided,3,equalwt/neutral,37.0
2009-04-27,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,41.0
2009-04-22,Jefferies,12 month,5,buy,43.0
2009-04-21,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2009-04-21,J.P. Morgan,6 month,1,underweight,31.0
2009-03-19,UBS,Not Provided,3,neutral,38.0
2009-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-05-29,UBS,Not Provided,3,neutral,38.0
2009-05-19,Credit Suisse,Not Provided,3,neutral,41.0
2009-05-19,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-05-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-05-10,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2009-05-06,Jefferies,12 month,3,hold,40.5
2009-05-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2009-04-21,J.P. Morgan,6 month,1,underweight,31.0
2009-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-29,Oppenheimer & Co,Not Provided,3,market perform,37.0
2009-06-25,Goldman Sachs,12 month,1,sell/attractive,34.0
2009-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-19,Jefferies,12 month,3,hold,37.5
2009-05-29,UBS,Not Provided,3,neutral,38.0
2009-05-19,Credit Suisse,Not Provided,3,neutral,41.0
2009-05-19,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-05-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-05-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2009-04-21,J.P. Morgan,6 month,1,underweight,31.0
2009-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-22,J.P. Morgan,6 month,1,underweight,34.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-21,Oppenheimer & Co,18 month,3,market perform,37.0
2009-06-25,Goldman Sachs,12 month,1,sell/attractive,34.0
2009-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-19,Jefferies,12 month,3,hold,37.5
2009-05-29,UBS,Not Provided,3,neutral,38.0
2009-05-19,Credit Suisse,Not Provided,3,neutral,41.0
2009-05-19,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-05-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-31,Barclays,Not Provided,3,equalwt/neutral,40.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-08-24,Goldman Sachs,12 month,1,sell/attractive,35.0
2009-08-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,UBS,Not Provided,3,neutral,40.0
2009-08-06,Oppenheimer & Co,18 month,3,market perform,38.0
2009-08-05,Jefferies,12 month,3,hold,40.5
2009-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-04,J.P. Morgan,12 month,1,underweight,34.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-19,Credit Suisse,Not Provided,3,neutral,41.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2009-10-01,Jefferies,Not Provided,5,buy,46.0
2009-09-29,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.0
2009-08-31,Barclays,Not Provided,3,equalwt/neutral,40.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-08-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,UBS,Not Provided,3,neutral,40.0
2009-08-06,Oppenheimer & Co,18 month,3,market perform,38.0
2009-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-04,J.P. Morgan,12 month,1,underweight,34.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-19,Credit Suisse,Not Provided,3,neutral,41.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,41.0
2009-10-26,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2009-10-26,Barclays,Not Provided,3,equalwt/neutral,41.0
2009-10-16,Jefferies,12 month,5,buy,46.0
2009-10-15,Oppenheimer & Co,18 month,3,market perform,38.0
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-08-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,UBS,Not Provided,3,neutral,40.0
2009-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-04,J.P. Morgan,12 month,1,underweight,34.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2009-12-01,Oppenheimer & Co,18 month,3,market perform,40.0
2009-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-25,Jefferies,Not Provided,5,buy,47.0
2009-11-25,Barclays,Not Provided,3,equalwt/neutral,42.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,41.0
2009-10-26,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-08-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,UBS,Not Provided,3,neutral,40.0
2009-08-04,J.P. Morgan,12 month,1,underweight,34.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2009-12-22,UBS,Not Provided,3,neutral,44.0
2009-12-16,BMO Capital Markets,Not Provided,3,market perform,48.0
2009-12-11,Oppenheimer & Co,12 month,3,market perform,43.0
2009-12-02,Goldman Sachs,12 month,1,Sell/Neutral,40.0
2009-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-25,Jefferies,Not Provided,5,buy,47.0
2009-11-25,Barclays,Not Provided,3,equalwt/neutral,42.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,41.0
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.0
2009-08-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,J.P. Morgan,12 month,1,underweight,34.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2010-01-27,Oppenheimer & Co,18 month,3,market perform,43.0
2010-01-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-01-26,J.P. Morgan,9 month,1,underweight,35.0
2010-01-25,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-01-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-25,Jefferies,12 month,5,buy,49.0
2010-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-22,Credit Suisse,Not Provided,3,neutral,44.0
2010-01-22,Barclays,Not Provided,3,equalwt/neutral,44.0
2010-01-22,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-15,Morgan Stanley,Not Provided,1,Underwt/Cautious,41.0
2010-01-15,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2010-01-11,UBS,Not Provided,3,neutral,46.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2010-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-10,Credit Suisse,Not Provided,3,neutral,44.0
2010-01-27,Oppenheimer & Co,18 month,3,market perform,43.0
2010-01-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-01-26,J.P. Morgan,9 month,1,underweight,35.0
2010-01-25,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-01-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-25,Jefferies,12 month,5,buy,49.0
2010-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-22,Barclays,Not Provided,3,equalwt/neutral,44.0
2010-01-15,Morgan Stanley,Not Provided,1,Underwt/Cautious,41.0
2010-01-15,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2010-01-11,UBS,Not Provided,3,neutral,46.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2010-03-29,Oppenheimer & Co,12 month,3,market perform,43.0
2010-03-26,Morgan Stanley,Not Provided,1,Underwt/Cautious,41.0
2010-03-25,Barclays,Not Provided,3,equalwt/neutral,45.0
2010-03-05,Jefferies,12 month,3,hold,45.0
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-10,Credit Suisse,Not Provided,3,neutral,44.0
2010-01-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-01-26,J.P. Morgan,9 month,1,underweight,35.0
2010-01-25,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-01-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-15,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2010-01-11,UBS,Not Provided,3,neutral,46.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,42.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-04-23,Barclays,Not Provided,3,equalwt/neutral,45.0
2010-04-20,J.P. Morgan,9 month,1,underweight,37.0
2010-04-19,Oppenheimer & Co,18 month,3,market perform,43.0
2010-04-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-26,Morgan Stanley,Not Provided,1,Underwt/Cautious,41.0
2010-03-05,Jefferies,12 month,3,hold,45.0
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-15,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2010-01-11,UBS,Not Provided,3,neutral,46.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2010-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-19,Barclays,Not Provided,3,equalwt/positive,45.0
2010-05-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-05-10,Morgan Stanley,Not Provided,1,Underwt/Cautious,41.0
2010-05-10,Jefferies,12 month,3,hold,45.5
2010-05-07,Oppenheimer & Co,18 month,3,market perform,43.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,42.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-04-20,J.P. Morgan,9 month,1,underweight,37.0
2010-04-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-15,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2010-01-11,UBS,Not Provided,3,neutral,46.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2010-06-23,J.P. Morgan,6 month,3,neutral,45.0
2010-06-13,Goldman Sachs,12 month,3,neutral/neutral,44.0
2010-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-19,Barclays,Not Provided,3,equalwt/positive,45.0
2010-05-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-05-10,Morgan Stanley,Not Provided,1,Underwt/Cautious,41.0
2010-05-10,Jefferies,12 month,3,hold,45.5
2010-05-07,Oppenheimer & Co,18 month,3,market perform,43.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,42.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-04-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-11,UBS,Not Provided,3,neutral,46.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2010-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,48.0
2010-07-20,Oppenheimer & Co,18 month,3,market perform,43.0
2010-07-16,J.P. Morgan,6 month,3,neutral,46.0
2010-07-16,Barclays,Not Provided,3,equalwt/positive,45.0
2010-07-13,UBS,Not Provided,3,neutral,47.0
2010-07-06,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-06-13,Goldman Sachs,12 month,3,neutral/neutral,44.0
2010-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-05-10,Morgan Stanley,Not Provided,1,Underwt/Cautious,41.0
2010-05-10,Jefferies,12 month,3,hold,45.5
2010-04-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2010-08-24,BMO Capital Markets,Not Provided,3,market perform,47.0
2010-08-12,Morgan Stanley,12 month,1,Underwt/In-Line,44.75
2010-08-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-08-09,UBS,Not Provided,3,neutral,48.0
2010-08-09,Jefferies,12 month,3,hold,48.0
2010-08-08,Oppenheimer & Co,12 month,3,market perform,45.0
2010-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-06,Barclays,Not Provided,3,equalwt/positive,47.0
2010-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,48.0
2010-07-16,J.P. Morgan,6 month,3,neutral,46.0
2010-06-13,Goldman Sachs,12 month,3,neutral/neutral,44.0
2010-04-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2010-09-29,UBS,12 month,3,neutral,49.0
2010-09-27,J.P. Morgan,15 month,3,neutral,46.0
2010-09-19,Goldman Sachs,12 month,3,neutral/neutral,48.0
2010-09-16,BMO Capital Markets,Not Provided,3,market perform,47.0
2010-09-10,Oppenheimer & Co,18 month,3,market perform,48.0
2010-08-12,Morgan Stanley,12 month,1,Underwt/In-Line,44.75
2010-08-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-08-09,Jefferies,12 month,3,hold,48.0
2010-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-06,Barclays,Not Provided,3,equalwt/positive,47.0
2010-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,48.0
2010-04-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2010-11-01,Barclays,Not Provided,3,equalwt/positive,49.0
2010-10-26,Goldman Sachs,12 month,3,neutral/neutral,50.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-19,J.P. Morgan,12 month,3,neutral,48.0
2010-10-17,Oppenheimer & Co,18 month,3,market perform,48.0
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,47.0
2010-09-29,UBS,12 month,3,neutral,49.0
2010-08-12,Morgan Stanley,12 month,1,Underwt/In-Line,44.75
2010-08-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-08-09,Jefferies,12 month,3,hold,48.0
2010-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,48.0
2010-04-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2010-11-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-11-15,Oppenheimer & Co,18 month,3,market perform,49.0
2010-11-09,Goldman Sachs,12 month,3,neutral/neutral,49.0
2010-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
