Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-19,Barclays,Not Provided,5,overwt/neutral,30.0
2009-04-28,Barclays,Not Provided,5,overwt/neutral,30.0
2009-04-20,Buckingham Research Group,Not Provided,4,accumulate,34.0
2009-04-09,Goldman Sachs,12 month,3,neutral/neutral,23.0
2009-03-31,J.P. Morgan,9 month,3,neutral,20.0
2009-03-25,Piper Jaffray,12 month,3,neutral,20.0
2009-03-24,Wedbush,12 month,3,hold,20.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,21.0
2009-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-22,Credit Suisse,Not Provided,3,neutral,20.0
2008-11-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,22.0
2009-06-01,Barclays,Not Provided,5,overwt/neutral,35.0
2009-05-21,J.P. Morgan,6 month,3,neutral,27.0
2009-05-21,Buckingham Research Group,12 month,4,accumulate,34.0
2009-05-21,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2009-05-20,Goldman Sachs,12 month,3,neutral/neutral,28.0
2009-05-20,Credit Suisse,Not Provided,3,neutral,29.0
2009-05-20,Wedbush,12 month,3,hold,29.0
2009-05-20,Piper Jaffray,12 month,3,neutral,30.0
2009-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,22.0
2009-07-01,Piper Jaffray,12 month,3,neutral,30.0
2009-06-11,Morgan Stanley,Not Provided,5,Overwt/In-Line,37.0
2009-06-01,Barclays,Not Provided,5,overwt/neutral,35.0
2009-05-21,J.P. Morgan,6 month,3,neutral,27.0
2009-05-21,Buckingham Research Group,12 month,4,accumulate,34.0
2009-05-21,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2009-05-20,Goldman Sachs,12 month,3,neutral/neutral,28.0
2009-05-20,Credit Suisse,Not Provided,3,neutral,29.0
2009-05-20,Wedbush,12 month,3,hold,29.0
2009-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,Buckingham Research Group,12 month,4,accumulate,39.0
2009-07-14,Wedbush,12 month,5,outperform,29.0
2009-07-09,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-07-01,Piper Jaffray,12 month,3,neutral,30.0
2009-06-11,Morgan Stanley,Not Provided,5,Overwt/In-Line,37.0
2009-06-01,Barclays,Not Provided,5,overwt/neutral,35.0
2009-05-21,J.P. Morgan,6 month,3,neutral,27.0
2009-05-21,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2009-05-20,Credit Suisse,Not Provided,3,neutral,29.0
2009-08-24,J.P. Morgan,18 month,5,overweight,41.0
2009-08-21,Buckingham Research Group,12 month,4,accumulate,41.0
2009-08-21,Telsey Advisory Group,12 month,-2147483648,no rating system,38.0
2009-08-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,38.0
2009-08-20,Goldman Sachs,12 month,3,neutral/neutral,33.0
2009-08-20,Credit Suisse,Not Provided,3,neutral,39.0
2009-08-20,Piper Jaffray,12 month,3,neutral,35.0
2009-08-20,Barclays,Not Provided,5,overwt/neutral,38.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-28,Goldman Sachs,12 month,3,neutral/neutral,45.0
2009-09-25,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2009-09-24,Brean Capital LLC,12 month,5,buy,51.0
2009-09-21,Buckingham Research Group,12 month,5,strong buy,56.0
2009-09-18,J.P. Morgan,15 month,5,overweight,46.0
2009-09-11,Barclays,Not Provided,5,overwt/neutral,44.0
2009-08-21,Telsey Advisory Group,12 month,-2147483648,no rating system,38.0
2009-08-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,38.0
2009-08-20,Credit Suisse,Not Provided,3,neutral,39.0
2009-08-20,Piper Jaffray,12 month,3,neutral,35.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-25,Goldman Sachs,12 month,3,neutral/neutral,49.0
2009-10-19,Barclays,Not Provided,5,overwt/neutral,52.0
2009-10-14,Piper Jaffray,12 month,3,neutral,45.0
2009-10-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2009-10-07,Brean Capital LLC,Not Provided,5,buy,51.0
2009-10-02,J.P. Morgan,15 month,5,overweight,46.0
2009-09-25,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2009-09-21,Buckingham Research Group,12 month,5,strong buy,56.0
2009-08-21,Telsey Advisory Group,12 month,-2147483648,no rating system,38.0
2009-08-20,Credit Suisse,Not Provided,3,neutral,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-20,Buckingham Research Group,12 month,5,strong buy,56.0
2009-11-20,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2009-11-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2009-11-19,Brean Capital LLC,12 month,5,buy,53.0
2009-11-19,Credit Suisse,Not Provided,3,neutral,44.0
2009-11-19,Piper Jaffray,Not Provided,3,neutral,45.0
2009-11-19,Barclays,Not Provided,5,overwt/neutral,52.0
2009-10-25,Goldman Sachs,12 month,3,neutral/neutral,49.0
2009-10-02,J.P. Morgan,15 month,5,overweight,46.0
2009-09-25,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-22,J.P. Morgan,12 month,5,overweight,46.0
2009-12-22,Buckingham Research Group,12 month,5,strong buy,56.0
2009-12-17,Brean Capital LLC,12 month,5,buy,53.0
2009-12-03,Goldman Sachs,12 month,3,neutral/neutral,46.0
2009-11-20,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2009-11-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2009-11-19,Credit Suisse,Not Provided,3,neutral,44.0
2009-11-19,Piper Jaffray,Not Provided,3,neutral,45.0
2009-11-19,Barclays,Not Provided,5,overwt/neutral,52.0
2009-09-25,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-21,J.P. Morgan,12 month,5,overweight,46.0
2010-01-12,Brean Capital LLC,12 month,5,buy,53.0
2010-01-12,Credit Suisse,Not Provided,3,neutral,47.0
2010-01-12,Buckingham Research Group,Not Provided,5,buy,56.0
2010-01-12,Piper Jaffray,12 month,3,neutral,45.0
2010-01-12,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2010-01-11,Goldman Sachs,12 month,3,neutral/neutral,47.0
2010-01-11,Barclays,Not Provided,5,overwt/neutral,52.0
2009-11-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2009-09-25,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-19,J.P. Morgan,12 month,5,overweight,47.0
2010-02-19,Piper Jaffray,12 month,3,neutral,46.0
2010-02-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,51.0
2010-02-18,Buckingham Research Group,12 month,5,buy,56.0
2010-02-18,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2010-02-17,Goldman Sachs,12 month,3,neutral/neutral,46.0
2010-02-17,Brean Capital LLC,12 month,5,buy,55.0
2010-02-17,Credit Suisse,Not Provided,3,neutral,47.0
2010-02-17,Barclays,Not Provided,5,overwt/neutral,52.0
2009-09-25,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2010-03-24,J.P. Morgan,9 month,5,overweight,65.0
2010-03-24,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2010-03-23,Goldman Sachs,12 month,3,neutral/neutral,49.0
2010-03-23,Brean Capital LLC,12 month,5,buy,73.0
2010-03-23,Buckingham Research Group,12 month,5,buy,70.0
2010-03-23,Piper Jaffray,12 month,3,neutral,56.0
2010-03-23,Barclays,Not Provided,5,overwt/neutral,65.0
2010-03-16,"Miller Tabak + Co., LLC",Not Provided,5,buy,65.0
2010-03-15,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,73.0
2010-04-29,J.P. Morgan,9 month,5,overweight,72.0
2010-04-27,Barclays,Not Provided,5,overwt/neutral,75.0
2010-04-26,Goldman Sachs,12 month,3,neutral/neutral,58.0
2010-04-21,Brean Capital LLC,12 month,5,buy,75.0
2010-04-21,Buckingham Research Group,Not Provided,5,buy,80.0
2010-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2010-03-23,Piper Jaffray,12 month,3,neutral,56.0
2010-03-16,"Miller Tabak + Co., LLC",Not Provided,5,buy,65.0
2010-03-15,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Cowen,Not Provided,5,outperform,-0.0
2010-05-26,J.P. Morgan,6 month,5,overweight,72.0
2010-05-26,Buckingham Research Group,Not Provided,5,buy,75.0
2010-05-26,Piper Jaffray,12 month,3,neutral,54.0
2010-05-26,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2010-05-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,71.0
2010-05-25,Goldman Sachs,12 month,3,neutral/neutral,64.0
2010-05-25,Brean Capital LLC,12 month,5,buy,75.0
2010-05-25,Credit Suisse,Not Provided,3,neutral,58.0
2010-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-25,Barclays,Not Provided,5,overwt/neutral,75.0
2010-03-16,"Miller Tabak + Co., LLC",Not Provided,5,buy,65.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2010-06-30,Cowen,Not Provided,5,outperform,-0.0
2010-06-28,Goldman Sachs,12 month,3,neutral/neutral,64.0
2010-06-23,Brean Capital LLC,12 month,5,buy,75.0
2010-06-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,69.0
2010-06-08,RBC Capital Markets,12 month,5,outperform,63.0
2010-05-26,J.P. Morgan,6 month,5,overweight,72.0
2010-05-26,Buckingham Research Group,Not Provided,5,buy,75.0
2010-05-26,Piper Jaffray,12 month,3,neutral,54.0
2010-05-25,Credit Suisse,Not Provided,3,neutral,58.0
2010-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-25,Barclays,Not Provided,5,overwt/neutral,75.0
2010-03-16,"Miller Tabak + Co., LLC",Not Provided,5,buy,65.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,65.0
2010-07-22,Goldman Sachs,12 month,3,neutral/neutral,51.0
2010-07-21,Cowen,Not Provided,5,outperform,-0.0
2010-07-12,Barclays,Not Provided,5,overwt/neutral,75.0
2010-07-01,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2010-06-23,Brean Capital LLC,12 month,5,buy,75.0
2010-06-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,69.0
2010-06-08,RBC Capital Markets,12 month,5,outperform,63.0
2010-05-26,J.P. Morgan,6 month,5,overweight,72.0
2010-05-26,Buckingham Research Group,Not Provided,5,buy,75.0
2010-05-26,Piper Jaffray,12 month,3,neutral,54.0
2010-05-25,Credit Suisse,Not Provided,3,neutral,58.0
2010-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,66.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,5,buy,65.0
2010-07-22,Goldman Sachs,12 month,3,neutral/neutral,51.0
2010-07-21,Cowen,Not Provided,5,outperform,-0.0
2010-07-12,Barclays,Not Provided,5,overwt/neutral,75.0
2010-07-01,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2010-06-23,Brean Capital LLC,12 month,5,buy,75.0
2010-06-08,RBC Capital Markets,12 month,5,outperform,63.0
2010-05-26,J.P. Morgan,6 month,5,overweight,72.0
2010-05-26,Buckingham Research Group,Not Provided,5,buy,75.0
2010-05-26,Piper Jaffray,12 month,3,neutral,54.0
2010-05-25,Credit Suisse,Not Provided,3,neutral,58.0
2010-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-24,Goldman Sachs,12 month,3,neutral/neutral,59.0
2010-09-24,"Miller Tabak + Co., LLC",12 month,5,buy,65.0
2010-09-23,Cowen,Not Provided,5,outperform,-0.0
2010-09-22,RBC Capital Markets,12 month,5,outperform,66.0
2010-09-22,J.P. Morgan,15 month,5,overweight,72.0
2010-09-22,Piper Jaffray,12 month,5,overweight,65.0
2010-09-22,Barclays,Not Provided,5,overwt/neutral,75.0
2010-09-09,Credit Suisse,Not Provided,3,neutral,58.0
2010-09-09,Buckingham Research Group,12 month,5,buy,75.0
2010-09-09,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2010-09-08,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2010-09-08,Brean Capital LLC,12 month,5,buy,75.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,Piper Jaffray,12 month,5,overweight,70.0
2010-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-25,Brean Capital LLC,12 month,5,buy,80.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,65.0
2010-10-07,Cowen,Not Provided,5,outperform,-0.0
2010-10-03,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-22,RBC Capital Markets,12 month,5,outperform,66.0
2010-09-22,Barclays,Not Provided,5,overwt/neutral,75.0
2010-09-09,Credit Suisse,Not Provided,3,neutral,58.0
2010-09-09,Buckingham Research Group,12 month,5,buy,75.0
2010-09-09,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2010-09-08,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2010-12-01,Barclays,Not Provided,5,overwt/neutral,75.0
2010-11-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,75.0
2010-11-09,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-27,Piper Jaffray,12 month,5,overweight,70.0
2010-10-25,Brean Capital LLC,12 month,5,buy,80.0
2010-10-07,Cowen,Not Provided,5,outperform,-0.0
2010-10-03,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-22,RBC Capital Markets,12 month,5,outperform,66.0
2010-09-09,Credit Suisse,Not Provided,3,neutral,58.0
2010-09-09,Buckingham Research Group,12 month,5,buy,75.0
2010-09-09,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2010-09-08,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2010-12-22,Brean Capital LLC,12 month,5,buy,85.0
2010-12-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-06,RBC Capital Markets,12 month,5,outperform,78.0
2010-12-06,Piper Jaffray,12 month,5,overweight,81.0
2010-12-03,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2010-12-03,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2010-12-03,Credit Suisse,Not Provided,3,neutral,75.0
2010-12-03,Buckingham Research Group,12 month,5,buy,80.0
2010-12-03,Cowen,Not Provided,5,outperform,-0.0
2010-12-03,Barclays,Not Provided,5,overwt/neutral,80.0
2010-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,75.0
2010-09-09,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2011-02-01,Buckingham Research Group,12 month,5,buy,78.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-27,Piper Jaffray,12 month,5,overweight,81.0
2011-01-17,Telsey Advisory Group,12 month,-2147483648,no rating system,75.0
2011-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-11,Cowen,Not Provided,5,outperform,-0.0
2011-01-11,Barclays,Not Provided,5,overwt/neutral,80.0
2011-01-10,"Miller Tabak + Co., LLC",Not Provided,5,buy,75.0
2010-12-22,Brean Capital LLC,12 month,5,buy,85.0
2010-12-06,RBC Capital Markets,12 month,5,outperform,78.0
2010-12-03,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2010-12-03,Credit Suisse,Not Provided,3,neutral,75.0
2010-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-16,Cowen,Not Provided,5,outperform,-0.0
2011-02-01,Buckingham Research Group,12 month,5,buy,78.0
2011-01-27,Piper Jaffray,12 month,5,overweight,81.0
2011-01-17,Telsey Advisory Group,12 month,-2147483648,no rating system,75.0
2011-01-11,Barclays,Not Provided,5,overwt/neutral,80.0
2011-01-10,"Miller Tabak + Co., LLC",Not Provided,5,buy,75.0
2010-12-22,Brean Capital LLC,12 month,5,buy,85.0
2010-12-06,RBC Capital Markets,12 month,5,outperform,78.0
2010-12-03,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2010-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-30,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2011-03-30,RBC Capital Markets,12 month,5,outperform,78.0
2011-03-30,Buckingham Research Group,12 month,5,buy,80.0
2011-03-30,Piper Jaffray,12 month,5,overweight,69.0
2011-03-30,Telsey Advisory Group,12 month,-2147483648,no rating system,75.0
2011-03-29,Brean Capital LLC,12 month,5,buy,80.0
2011-03-29,"Miller Tabak + Co., LLC",12 month,5,buy,75.0
2011-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-29,Cowen,Not Provided,5,outperform,-0.0
2011-03-29,Barclays,Not Provided,5,overwt/neutral,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-26,Barclays,Not Provided,5,overwt/neutral,80.0
2011-04-19,Brean Capital LLC,12 month,5,buy,80.0
2011-04-07,Cowen,Not Provided,5,outperform,-0.0
2011-03-30,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2011-03-30,RBC Capital Markets,12 month,5,outperform,78.0
2011-03-30,Buckingham Research Group,12 month,5,buy,80.0
2011-03-30,Piper Jaffray,12 month,5,overweight,69.0
2011-03-30,Telsey Advisory Group,12 month,-2147483648,no rating system,75.0
2011-03-29,"Miller Tabak + Co., LLC",12 month,5,buy,75.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-01,Goldman Sachs,12 month,5,Buy/Neutral,77.0
2011-06-01,Brean Capital LLC,12 month,5,buy,80.0
2011-06-01,"Miller Tabak + Co., LLC",12 month,5,buy,75.0
2011-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-01,Cowen,Not Provided,5,outperform,-0.0
2011-06-01,Piper Jaffray,12 month,5,overweight,75.0
2011-06-01,Barclays,Not Provided,5,overwt/neutral,80.0
2011-05-26,RBC Capital Markets,12 month,5,outperform,78.0
2011-03-30,Buckingham Research Group,12 month,5,buy,80.0
2011-03-30,Telsey Advisory Group,12 month,-2147483648,no rating system,75.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,75.0
2011-06-08,Piper Jaffray,12 month,5,overweight,75.0
2011-06-07,Evercore ISI,Not Provided,5,buy,80.0
2011-06-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-03,Brean Capital LLC,12 month,5,buy,80.0
2011-06-02,Goldman Sachs,12 month,5,Buy/Neutral,77.0
2011-06-02,Buckingham Research Group,12 month,5,buy,82.0
2011-06-01,"Miller Tabak + Co., LLC",12 month,5,buy,75.0
2011-06-01,Cowen,Not Provided,5,outperform,-0.0
2011-06-01,Barclays,Not Provided,5,overwt/neutral,80.0
2011-07-29,"Miller Tabak + Co., LLC",12 month,5,buy,75.0
2011-07-15,Brean Capital LLC,12 month,5,buy,80.0
2011-07-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-05,Evercore ISI,Not Provided,5,buy,80.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,75.0
2011-06-08,Piper Jaffray,12 month,5,overweight,75.0
2011-06-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-02,Goldman Sachs,12 month,5,Buy/Neutral,77.0
2011-06-02,Buckingham Research Group,12 month,5,buy,82.0
2011-06-01,Cowen,Not Provided,5,outperform,-0.0
2011-06-01,Barclays,Not Provided,5,overwt/neutral,80.0
2011-09-01,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2011-09-01,Buckingham Research Group,12 month,5,buy,84.0
2011-09-01,Piper Jaffray,12 month,5,overweight,81.0
2011-09-01,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2011-08-31,RBC Capital Markets,12 month,5,outperform,82.0
2011-08-31,Brean Capital LLC,12 month,5,buy,85.0
2011-08-31,Evercore ISI,Not Provided,5,buy,80.0
2011-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-31,Cowen,Not Provided,5,outperform,-0.0
2011-08-31,Barclays,Not Provided,5,overwt/neutral,80.0
2011-08-31,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-09,"Miller Tabak + Co., LLC",12 month,5,buy,75.0
2011-09-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-29,Piper Jaffray,12 month,5,overweight,81.0
2011-09-28,Brean Capital LLC,12 month,5,buy,85.0
2011-09-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-09,"Miller Tabak + Co., LLC",12 month,5,buy,75.0
2011-09-01,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2011-09-01,Buckingham Research Group,12 month,5,buy,84.0
2011-09-01,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2011-08-31,RBC Capital Markets,12 month,5,outperform,82.0
2011-08-31,Evercore ISI,Not Provided,5,buy,80.0
2011-08-31,Cowen,Not Provided,5,outperform,-0.0
2011-08-31,Barclays,Not Provided,5,overwt/neutral,80.0
2011-11-01,Barclays,Not Provided,5,overwt/neutral,90.0
2011-10-25,Brean Capital LLC,12 month,5,buy,85.0
2011-10-25,Piper Jaffray,12 month,5,overweight,81.0
2011-10-21,Buckingham Research Group,12 month,5,buy,84.0
2011-10-19,Cowen,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-13,"Miller Tabak + Co., LLC",12 month,5,buy,75.0
2011-10-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-09-01,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2011-09-01,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2011-08-31,RBC Capital Markets,12 month,5,outperform,82.0
2011-08-31,Evercore ISI,Not Provided,5,buy,80.0
2011-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-01,Barclays,Not Provided,5,overwt/neutral,90.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Brean Capital LLC,12 month,5,buy,85.0
2011-11-29,"Miller Tabak + Co., LLC",12 month,5,buy,75.0
2011-11-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-28,RBC Capital Markets,12 month,5,outperform,82.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2011-10-25,Piper Jaffray,12 month,5,overweight,81.0
2011-10-21,Buckingham Research Group,12 month,5,buy,84.0
2011-10-19,Cowen,Not Provided,5,outperform,-0.0
2011-09-01,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2011-08-31,Evercore ISI,Not Provided,5,buy,80.0
2011-12-21,Evercore ISI,Not Provided,5,buy,90.0
2011-12-14,"Miller Tabak + Co., LLC",12 month,5,buy,80.0
2011-12-12,Cowen,Not Provided,5,outperform,-0.0
2011-12-09,RBC Capital Markets,12 month,5,outperform,86.0
2011-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-12-02,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2011-12-02,Brean Capital LLC,12 month,5,buy,85.0
2011-12-02,Buckingham Research Group,12 month,5,buy,86.0
2011-12-02,Piper Jaffray,12 month,5,overweight,83.0
2011-12-02,Telsey Advisory Group,12 month,-2147483648,no rating system,79.0
2011-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-01,Barclays,Not Provided,5,overwt/neutral,90.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-01,RBC Capital Markets,12 month,5,top pick,88.0
2012-02-01,Cowen,Not Provided,5,outperform,-0.0
2012-01-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-17,Credit Suisse,Not Provided,3,neutral,72.0
2012-01-17,"Miller Tabak + Co., LLC",12 month,5,buy,80.0
2012-01-13,Brean Capital LLC,12 month,5,buy,85.0
2012-01-13,Piper Jaffray,12 month,5,overweight,84.0
2012-01-12,Buckingham Research Group,12 month,5,buy,86.0
2012-01-12,Sterne Agee CRT,12 month,5,buy,85.0
2012-01-12,Telsey Advisory Group,12 month,-2147483648,no rating system,79.0
2012-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-11,Barclays,Not Provided,5,overwt/neutral,90.0
2011-12-21,Evercore ISI,Not Provided,5,buy,90.0
2011-12-02,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2012-03-01,RBC Capital Markets,12 month,5,top pick,88.0
2012-02-29,Buckingham Research Group,12 month,5,buy,100.0
2012-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-13,Evercore ISI,Not Provided,5,buy,90.0
2012-02-06,Piper Jaffray,12 month,5,overweight,84.0
2012-02-01,Cowen,Not Provided,5,outperform,-0.0
2012-01-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-17,Credit Suisse,Not Provided,3,neutral,72.0
2012-01-17,"Miller Tabak + Co., LLC",12 month,5,buy,80.0
2012-01-13,Brean Capital LLC,12 month,5,buy,85.0
2012-01-12,Telsey Advisory Group,12 month,-2147483648,no rating system,79.0
2012-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-11,Barclays,Not Provided,5,overwt/neutral,90.0
2011-12-02,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2012-03-29,RBC Capital Markets,12 month,5,top pick,102.0
2012-03-29,Buckingham Research Group,12 month,5,buy,108.0
2012-03-29,"Miller Tabak + Co., LLC",12 month,5,buy,100.0
2012-03-29,Telsey Advisory Group,Not Provided,-2147483648,no rating system,104.0
2012-03-28,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2012-03-28,Brean Capital LLC,12 month,5,buy,107.0
2012-03-28,Evercore ISI,Not Provided,5,buy,110.0
2012-03-28,Cowen,Not Provided,5,outperform,-0.0
