Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-25,J.P. Morgan,3 month,3,neutral,47.0
2012-10-31,Stifel,Not Provided,3,hold,-0.0
2012-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-25,Davenport & Co,12 month,5,buy,46.67
2012-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,39.33
2012-10-24,Goldman Sachs,12 month,3,neutral/neutral,44.67
2012-10-24,J.P. Morgan,12 month,3,neutral,46.0
2012-10-24,Jefferies,12 month,5,buy,42.0
2012-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-24,S&P Capital IQ,Not Provided,5,buy,42.33
2012-09-27,UBS,12 month,5,buy,50.0
2012-11-30,Jefferies,12 month,5,buy,42.0
2012-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-29,Stifel,Not Provided,3,hold,-0.0
2012-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,39.33
2012-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-25,Davenport & Co,12 month,5,buy,46.67
2012-10-24,Goldman Sachs,12 month,3,neutral/neutral,44.67
2012-10-24,J.P. Morgan,12 month,3,neutral,46.0
2012-10-24,S&P Capital IQ,Not Provided,5,buy,42.33
2012-09-27,UBS,12 month,5,buy,50.0
2012-12-19,J.P. Morgan,12 month,3,neutral,46.0
2012-12-18,Jefferies,12 month,5,buy,42.0
2012-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-14,Stifel,Not Provided,3,hold,-0.0
2012-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,39.33
2012-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-25,Davenport & Co,12 month,5,buy,46.67
2012-10-24,Goldman Sachs,12 month,3,neutral/neutral,44.67
2012-10-24,S&P Capital IQ,Not Provided,5,buy,42.33
2012-09-27,UBS,12 month,5,buy,50.0
2013-01-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-28,Davenport & Co,12 month,5,buy,47.0
2013-01-27,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-18,Jefferies,12 month,5,buy,43.0
2013-01-16,Morgan Stanley,12 month,3,Equalwt/In-Line,39.33
2013-01-16,Stifel,Not Provided,3,hold,-0.0
2012-12-19,J.P. Morgan,12 month,3,neutral,46.0
2012-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-24,S&P Capital IQ,Not Provided,5,buy,42.33
2012-09-27,UBS,12 month,5,buy,50.0
2013-03-01,Jefferies,12 month,5,buy,46.0
2013-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-14,Goldman Sachs,12 month,3,neutral/neutral,46.0
2013-02-14,Stifel,Not Provided,3,hold,-0.0
2013-02-13,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2013-02-13,J.P. Morgan,9 month,3,neutral,46.0
2013-02-13,Davenport & Co,12 month,5,buy,47.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,45.0
2012-09-27,UBS,12 month,5,buy,50.0
2013-04-01,Stifel,Not Provided,3,hold,-0.0
2013-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-08,Davenport & Co,12 month,5,buy,47.0
2013-03-01,Jefferies,12 month,5,buy,46.0
2013-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-14,Goldman Sachs,12 month,3,neutral/neutral,46.0
2013-02-13,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2013-02-13,J.P. Morgan,9 month,3,neutral,46.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,45.0
2012-09-27,UBS,12 month,5,buy,50.0
2013-05-01,Stifel,Not Provided,3,hold,-0.0
2013-04-26,Jefferies,12 month,5,buy,48.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,Davenport & Co,Not Provided,5,buy,47.0
2013-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2013-04-24,J.P. Morgan,3 month,3,neutral,46.0
2013-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-14,Goldman Sachs,12 month,3,neutral/neutral,46.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,45.0
2012-09-27,UBS,12 month,5,buy,50.0
2013-05-31,Stifel,Not Provided,3,hold,-0.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-12,Goldman Sachs,12 month,3,neutral/neutral,47.0
2013-05-08,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2013-04-26,Jefferies,12 month,5,buy,48.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,Davenport & Co,Not Provided,5,buy,47.0
2013-04-24,J.P. Morgan,3 month,3,neutral,46.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,45.0
2012-09-27,UBS,12 month,5,buy,50.0
2013-06-28,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2013-06-28,Goldman Sachs,12 month,3,neutral/neutral,48.0
2013-06-28,Jefferies,12 month,5,buy,50.0
2013-06-28,Stifel,Not Provided,3,hold,-0.0
2013-06-28,Davenport & Co,12 month,5,buy,47.0
2013-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-24,J.P. Morgan,3 month,3,neutral,46.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,45.0
2012-09-27,UBS,12 month,5,buy,50.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,49.0
2013-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2013-07-25,J.P. Morgan,3 month,3,neutral,46.0
2013-07-25,Jefferies,12 month,5,buy,50.0
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Davenport & Co,12 month,5,buy,47.0
2013-06-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,45.0
2013-08-30,Stifel,Not Provided,3,hold,-0.0
2013-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,49.0
2013-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2013-07-25,J.P. Morgan,3 month,3,neutral,46.0
2013-07-25,Jefferies,12 month,5,buy,50.0
2013-07-25,Davenport & Co,12 month,5,buy,47.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,45.0
2013-10-01,Jefferies,12 month,5,buy,50.0
2013-10-01,Stifel,Not Provided,3,hold,-0.0
2013-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,49.0
2013-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2013-07-25,J.P. Morgan,3 month,3,neutral,46.0
2013-07-25,Davenport & Co,12 month,5,buy,47.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,45.0
2013-10-24,Goldman Sachs,12 month,3,neutral/neutral,52.0
2013-10-24,Jefferies,12 month,5,buy,54.0
2013-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2013-10-23,J.P. Morgan,12 month,3,neutral,53.0
2013-10-23,Stifel,Not Provided,3,hold,-0.0
2013-10-23,Davenport & Co,12 month,5,buy,47.0
2013-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,45.0
2013-11-27,RBC Capital Markets,12 month,5,outperform,65.0
2013-11-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-19,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2013-11-19,Stifel,Not Provided,3,hold,-0.0
2013-11-04,J.P. Morgan,9 month,3,neutral,53.0
2013-10-24,Goldman Sachs,12 month,3,neutral/neutral,52.0
2013-10-24,Jefferies,12 month,5,buy,54.0
2013-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-23,Davenport & Co,12 month,5,buy,47.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,45.0
2014-01-01,Goldman Sachs,12 month,3,neutral/neutral,52.0
2013-12-17,RBC Capital Markets,12 month,5,outperform,65.0
2013-12-16,Stifel,Not Provided,3,hold,-0.0
2013-11-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-19,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2013-11-04,J.P. Morgan,9 month,3,neutral,53.0
2013-10-24,Jefferies,12 month,5,buy,54.0
2013-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-23,Davenport & Co,12 month,5,buy,47.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,65.0
2014-01-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-12,Stifel,Not Provided,3,hold,-0.0
2014-01-10,Goldman Sachs,12 month,3,neutral/neutral,54.0
2013-11-19,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2013-11-04,J.P. Morgan,9 month,3,neutral,53.0
2013-10-24,Jefferies,12 month,5,buy,54.0
2013-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-23,RBC Capital Markets,12 month,5,outperform,65.0
2014-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2014-02-19,Jefferies,12 month,3,hold,51.0
2014-02-18,Stifel,Not Provided,3,hold,-0.0
2014-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-13,Goldman Sachs,12 month,3,neutral/neutral,52.0
2014-02-12,J.P. Morgan,9 month,3,neutral,53.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-16,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2014-03-16,Stifel,Not Provided,3,hold,-0.0
2014-03-07,RBC Capital Markets,12 month,5,outperform,65.0
2014-03-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2014-02-19,Jefferies,12 month,3,hold,51.0
2014-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-12,J.P. Morgan,9 month,3,neutral,53.0
2014-04-30,Nomura,12 month,2,reduce,54.0
2014-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2014-04-25,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2014-04-25,Stifel,Not Provided,3,hold,-0.0
2014-04-24,RBC Capital Markets,12 month,5,outperform,65.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-19,Jefferies,12 month,3,hold,51.0
2014-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-27,RBC Capital Markets,12 month,5,outperform,65.0
2014-05-22,Stifel,Not Provided,3,hold,-0.0
2014-05-22,Nomura,12 month,2,reduce,54.0
2014-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2014-04-25,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2014-06-27,RBC Capital Markets,12 month,5,outperform,65.0
2014-06-24,Morgan Stanley,12 month,1,Underwt/In-Line,57.0
2014-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-16,Stifel,Not Provided,3,hold,-0.0
2014-06-11,Nomura,12 month,2,reduce,54.0
2014-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-25,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,70.0
2014-07-30,Morgan Stanley,12 month,1,Underwt/In-Line,57.0
2014-07-30,Stifel,Not Provided,3,hold,-0.0
2014-07-30,Nomura,12 month,3,neutral,64.0
2014-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-30,Cowen,12 month,1,underperform,57.0
2014-07-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-07-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-19,Cowen,12 month,1,underperform,57.0
2014-08-15,RBC Capital Markets,12 month,5,outperform,70.0
2014-08-05,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-07-30,Stifel,Not Provided,3,hold,-0.0
2014-07-30,Nomura,12 month,3,neutral,64.0
2014-07-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-07-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-09-30,Stifel,Not Provided,3,hold,-0.0
2014-09-26,Cowen,12 month,1,underperform,57.0
2014-09-19,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-09-12,RBC Capital Markets,12 month,5,outperform,70.0
2014-09-08,Cenkos Securities Ltd,Not Provided,5,buy,-0.0
2014-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-30,Nomura,12 month,3,neutral,64.0
2014-07-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-07-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,70.0
2014-10-31,Cowen,12 month,3,market perform,62.0
2014-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-10-23,Stifel,Not Provided,3,hold,-0.0
2014-10-23,Nomura,12 month,3,neutral,64.0
2014-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-08,Cenkos Securities Ltd,Not Provided,5,buy,-0.0
2014-07-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-12-01,RBC Capital Markets,12 month,5,outperform,70.0
2014-12-01,Cowen,12 month,3,market perform,62.0
2014-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-07,Nomura,12 month,3,neutral,64.0
2014-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-10-23,Stifel,Not Provided,3,hold,-0.0
2014-09-08,Cenkos Securities Ltd,Not Provided,5,buy,-0.0
2014-07-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-12-30,Cowen,12 month,3,market perform,62.0
2014-12-19,RBC Capital Markets,12 month,5,outperform,70.0
2014-12-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-07,Nomura,12 month,3,neutral,64.0
2014-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-10-23,Stifel,Not Provided,3,hold,-0.0
2014-09-08,Cenkos Securities Ltd,Not Provided,5,buy,-0.0
2014-07-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-01-30,Cowen,12 month,3,market perform,62.0
2015-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-26,RBC Capital Markets,12 month,5,outperform,70.0
2015-01-16,Nomura,Not Provided,3,neutral,65.0
2015-01-12,Stifel,Not Provided,3,hold,-0.0
2015-01-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-09-08,Cenkos Securities Ltd,Not Provided,5,buy,-0.0
2014-07-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-03-01,RBC Capital Markets,12 month,5,outperform,70.0
2015-02-27,Cowen,12 month,3,market perform,66.0
2015-02-23,Nomura,Not Provided,3,neutral,68.0
2015-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-12,Morgan Stanley,12 month,3,Equalwt/In-Line,69.0
2015-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-11,Stifel,Not Provided,3,hold,-0.0
2014-09-08,Cenkos Securities Ltd,Not Provided,5,buy,-0.0
2014-07-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-03-31,RBC Capital Markets,12 month,5,outperform,70.0
2015-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-27,Cowen,12 month,3,market perform,66.0
2015-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-19,Morgan Stanley,12 month,3,Equalwt/In-Line,69.0
2015-02-23,Nomura,Not Provided,3,neutral,68.0
2015-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-11,Stifel,Not Provided,3,hold,-0.0
2014-09-08,Cenkos Securities Ltd,Not Provided,5,buy,-0.0
2014-07-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-05-01,Cowen,12 month,3,market perform,67.0
2015-04-30,Nomura,Not Provided,3,neutral,71.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-17,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2015-04-17,RBC Capital Markets,12 month,5,outperform,70.0
2015-04-17,Stifel,Not Provided,3,hold,-0.0
2015-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-08,Cenkos Securities Ltd,Not Provided,5,buy,-0.0
2014-07-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-05-28,RBC Capital Markets,12 month,5,outperform,70.0
2015-05-27,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2015-05-27,Cowen,Not Provided,3,market perform,67.0
2015-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-30,Nomura,Not Provided,3,neutral,71.0
2015-04-17,Stifel,Not Provided,3,hold,-0.0
2014-09-08,Cenkos Securities Ltd,Not Provided,5,buy,-0.0
2014-07-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
